Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
2      9768      2.29969        -0.54416       0.8452         1.1766         [1.51042, -0.7640, 1.11524]   [-0.2266, 0.01726, 0.94309]   [117, 136, 98, 152, 54, 92]   
3      21453     0.45966        -0.89443       -0.3597        0.24910        [1.05176, 1.72896, 0.33444]   [0.99704, 0.09537, 1.25641]   [88, 119, 112, 182, 89, 152]  
4      19800     -0.9953        -1.33827       -0.417         1.38592        [-0.3560, 0.40649, 0.44751]   [0.73163, 1.5636, 1.30469]    [112, 143, 118, 162, 90, 138] 
5      4394      0.83185        0.122629       0.46691        -0.06200       [-0.678, -0.7862, 0.79825]    [0.55573, -3.4124, -0.395]    [121, 146, 145, 162, 68, 99]  
6      5294      0.04679        0.724627       1.45254        -0.49530       [-1.8471, -0.6718, -0.6730]   [-0.922, -1.745, 1.0305]      [125, 150, 129, 147, 70, 104] 
7      32494     -1.0232        0.343440       -0.1405        -1.49877       [-0.404, 1.62201, 0.66884]    [-2.2104, 0.22344, 0.32962]   [89, 155, 88, 137, 72, 156]   
8      17572     -0.3396        -1.68593       -0.5688        -0.133884      [0.9469, 0.61133, -0.0626]    [-1.2389, -0.2682, -1.609]    [107, 152, 127, 153, 24, 72]  
9      2218      0.27211        -1.19071       1.18293        1.31756        [-0.0295, 0.71816, 0.79674]   [-0.3872, -1.105, -0.3465]    [137, 155, 114, 130, 51, 77]  
10     3004      1.36944        -1.07531       0.15040        0.39821        [0.38541, -0.4951, -0.6413]   [0.78074, -0.9245, -0.7274]   [139, 159, 84, 114, 66, 89]   
11     3459      -0.6033        -2.54664       1.34020        -0.117         [0.22605, 0.26019, -1.0613]   [-1.322, 0.69981, 1.1603]     [136, 157, 115, 130, 38, 66]  
12     10957     1.97201        -0.02860       2.10233        1.28959        [0.79932, 0.22369, 0.57516]   [-0.3763, -0.3927, 0.34337]   [135, 162, 80, 118, 44, 77]   
13     6869      1.38061        1.500598       1.07554        0.748937       [-1.9081, -0.5088, -0.069]    [-0.5310, -0.8619, 1.10985]   [132, 158, 62, 84, 58, 85]    
14     2341      -0.9725        -1.37908       0.73508        1.03258        [-0.5978, 0.94953, -0.0015]   [1.07042, 0.37032, 0.56734]   [129, 150, 115, 130, 25, 46]  
15     7867      0.49741        -0.69842       -0.9476        2.20720        [-0.5025, 1.18576, 0.96680]   [1.56710, -0.1592, 1.84044]   [130, 157, 79, 119, 32, 59]   
16     5015      0.5014         0.67725        0.30011        -0.56217       [1.20793, -1.7486, -1.6584]   [-1.5749, 0.05035, -0.4296]   [129, 154, 61, 81, 44, 68]    
17     26265     -0.681         -0.16724       0.34805        0.41558        [-0.8864, 1.84219, -0.1696]   [-2.8610, -0.0292, 1.44813]   [89, 157, 75, 123, 83, 153]   
18     10447     -1.1570        1.299278       -0.4591        0.547129       [-0.0663, -0.5515, -0.3815]   [0.01820, 1.0435, -0.2695]    [99, 134, 66, 89, 108, 146]   
19     6235      1.26204        0.733195       1.15215        -0.17675       [-1.0930, 0.31944, -0.5182]   [1.37260, -1.6693, 0.22596]   [125, 157, 85, 104, 91, 126]  
20     7588      0.15615        0.720756       1.02760        1.36324691     [2.31271, -0.659, -0.8193]    [-0.8007, -2.3283, 1.1375]    [121, 157, 74, 87, 80, 128]   
21     7151      1.55077        0.308658       0.36577        0.79504        [1.67907, -1.8264, 0.08789]   [-1.8407, 1.68080, -0.4613]   [123, 154, 64, 79, 83, 127]   
22     33754     0.9469         1.757122       -1.2758        -1.5360        [0.30686, -2.7448, -1.1807]   [0.18293, -0.6217, -1.368]    [95, 150, 37, 69, 78, 142]    
23     13817     -1.0442        -1.05273       0.74715        -0.4393        [0.14688, -0.4260, 1.39090]   [-1.777, -0.299, -2.8197]     [117, 152, 37, 64, 51, 88]    
24     3932      0.67612        -0.99435       -0.1361        1.44730        [0.18722, -0.1683, -2.2291]   [-0.9345, 0.08985, -0.5936]   [90, 112, 40, 65, 70, 89]     
25     4066      0.26786        -0.17997       0.71743        1.16062        [1.11600, -0.6490, 0.01550]   [-1.0340, -0.4745, 0.56572]   [89, 101, 154, 182, 42, 70]   
26     6199      -0.3243        1.533385       -0.8012        0.8997         [-1.5025, 1.45186, 0.564]     [-0.826, -0.4781, -1.527]     [89, 101, 110, 134, 112, 148] 
27     4604      -3.3953        0.019104       0.82116        0.15651        [0.74378, -1.7042, 1.45028]   [-2.1216, -1.1015, -1.2909]   [88, 104, 133, 157, 46, 73]   
28     11527     -0.4771        -0.14884       0.49846        -2.2423        [1.98871, -1.3718, -0.6148]   [-0.9818, -1.1609, 1.37313]   [89, 104, 131, 183, 60, 127]  
29     9047      -0.1509        2.559363       0.3727         1.49570        [0.77582, -2.540, 0.35809]    [0.3602, 1.0760, -0.0335]     [89, 102, 108, 172, 65, 119]  
30     7015      1.24527        -0.99269       0.05615        -0.8957        [-0.765, -0.693, 0.40545]     [-0.0975, -1.6926, -0.676]    [90, 107, 69, 109, 67, 119]   
31     19354     -0.4614        0.942065       -0.0959        0.39110        [-1.5120, 0.82320, 0.08688]   [1.20552, 1.19262, -1.3116]   [90, 112, 44, 89, 73, 143]    
32     3913      -1.2387        0.865350       -0.0328        -1.21716       [1.99758, -1.2393, 1.01535]   [-0.9523, -0.2919, -2.5040]   [90, 112, 40, 60, 85, 115]    
33     12201     0.21946        -1.18211       0.33939        -0.41273       [0.37033, -0.1727, 0.57726]   [-0.7089, 1.19997, 1.23411]   [97, 138, 131, 163, 43, 77]   
34     5103      -1.2117        -0.6060        1.4441         1.50971        [1.76893, -0.6543, -1.1690]   [0.98773, 1.33660, -0.857]    [102, 125, 100, 129, 29, 53]  
35     2653      0.04303        -0.74322       0.02101        0.811353       [-0.0056, -0.6441, 0.609]     [1.49605, 1.66442, -0.0102]   [99, 123, 83, 101, 42, 68]    
36     10049     -0.9069        2.394572       0.14599        2.05097        [-0.7506, 0.00475, -0.3924]   [-0.9825, 1.66129, 1.98727]   [90, 120, 39, 86, 53, 82]     
37     2028      -1.727         -0.34428       0.39258        0.77055        [0.19700, 0.05819, -1.9135]   [-2.2084, -0.1949, 1.08457]   [112, 130, 115, 129, 21, 43]  
38     5921      0.00368        0.808992       1.8360         -0.5134        [-0.3049, 1.64909, 0.14404]   [-0.5314, -0.7575, 1.38868]   [112, 136, 79, 119, 29, 60]   
39     4817      -1.0198        2.286107       -1.7593        1.14334        [-1.2205, 1.43048, -0.600]    [0.72478, 0.82167, -1.5442]   [108, 138, 61, 83, 45, 65]    
40     6526      0.50504        -0.79093       1.7941         -0.63891       [-0.7314, -0.0500, -0.7855]   [0.53836, -0.098, 0.8039]     [100, 138, 38, 65, 49, 68]    
41     2549      -0.1815        0.672635       0.5253         0.33639        [0.88937, -1.3100, 0.12835]   [-0.7077, -0.8321, 1.01322]   [120, 139, 133, 154, 68, 87]  
42     7509      -0.9453        -0.50626       -0.3064        0.31370        [-0.4949, 1.17049, 0.73101]   [0.92696, 0.74798, -1.1700]   [124, 155, 102, 135, 69, 95]  
43     3746      0.31780        -0.64856       0.49458        -0.6379        [1.59651, 0.35182, 0.72061]   [-0.9363, -0.0389, 0.52267]   [123, 154, 85, 103, 85, 101]  
44     3119      0.17566        -0.79872       2.02580        0.1617         [0.77004, 0.42050, -0.9149]   [1.46160, 0.51134, -0.341]    [128, 151, 102, 131, 50, 78]  
45     2344      -0.217         -0.2027        -0.0367        0.296414       [0.25250, -0.5374, -1.2201]   [-1.3650, 1.00464, 0.57678]   [124, 148, 98, 117, 72, 88]   
46     4004      0.14812        -0.34766       1.55160        -0.57124       [1.29862, 0.71247, 1.56489]   [-1.4706, -0.1632, -0.2549]   [123, 156, 84, 118, 74, 94]   
47     628       -0.950         -0.06311       -1.4213        0.065702       [-0.6843, -0.3346, 0.42324]   [-1.0131, 1.29389, 0.22918]   [90, 113, 41, 66, 77, 92]     
48     17162     -1.508         -0.17544       -0.1655        0.34280        [0.92298, -0.0217, -0.3091]   [0.71719, 1.47793, 0.33258]   [90, 132, 24, 41, 52, 111]    
49     57979     -0.3567        -1.03058       0.71548        -0.3649        [1.01637, -0.4463, 0.83955]   [-0.5789, 0.6317, -0.0102]    [35, 89, 156, 201, 46, 129]   
50     9744      0.73326        1.108529       -0.2832        0.03342        [0.85614, -1.006, -0.6352]    [0.46215, 0.41713, 1.05964]   [43, 63, 98, 152, 53, 91]     
51     20717     1.14572        -1.07797       0.55817        -0.4142        [0.33352, -0.4461, -0.8274]   [0.79035, 0.94324, 1.83564]   [59, 89, 111, 182, 90, 153]   
52     18539     -1.7783        0.308907       0.64809        0.23745        [-0.8531, 0.25253, -0.5716]   [1.1591, 0.00033, -1.7051]    [35, 66, 119, 159, 91, 137]   
53     3911      1.48943        -0.98432       0.50875        0.74654        [0.454, 1.70710, -0.4930]     [0.21322, 0.19844, 1.18955]   [32, 52, 142, 158, 67, 99]    
54     4966      2.05422        0.652873       1.02588        0.2290550      [0.96110, 0.04704, -1.0603]   [-0.264, -0.4628, -0.931]     [30, 54, 129, 147, 71, 105]   
55     31394     -1.158         2.469241       0.5929         0.73301        [-1.3380, -0.9820, -0.1580]   [-0.2492, 1.13954, -0.2597]   [24, 89, 91, 137, 74, 156]    
56     17026     0.62608        -0.63570       -0.698         -2.711580      [0.71932, 2.10726, 0.72400]   [0.58422, -0.4360, -1.5637]   [28, 73, 128, 153, 25, 73]    
57     2087      0.74410        2.043434       0.52544        -0.61860       [-1.2630, -1.6150, 1.00056]   [-1.0162, 0.58493, 1.31387]   [23, 42, 117, 131, 50, 75]    
58     2876      1.04785        0.365735       0.11987        0.257835       [-1.9445, 0.69341, 2.12704]   [1.35140, 0.28054, 2.07418]   [19, 44, 89, 116, 60, 88]     
59     2942      -0.0906        -1.9251        -1.0827        -0.08477       [0.71667, -1.2895, -1.1544]   [-0.9560, -0.5005, 0.362]     [22, 43, 117, 130, 36, 64]    
60     9907      0.59524        -1.4613        -0.2435        -0.6903        [0.0526, 1.31831, 0.87902]    [0.6777, 0.87901, 0.32155]    [18, 47, 84, 119, 43, 75]     
61     8831      -0.3933        -0.3037        0.98959        1.64035        [-0.3697, 0.6035, -0.6882]    [-1.0161, 0.34531, 0.11867]   [22, 53, 64, 87, 59, 87]      
62     1979      -0.2888        0.043940       0.32076        0.202070       [-0.6895, -1.7149, 0.16633]   [0.68404, 0.57552, -1.0166]   [32, 52, 118, 131, 25, 43]    
63     6549      0.18383        0.077758       1.5990         0.54140        [1.39733, 0.85055, -0.6179]   [1.36903, 0.25467, 0.98117]   [23, 49, 84, 119, 31, 58]     
64     5508      0.17522        1.348343       1.38844        1.28116        [2.26732, 0.86594, -0.0671]   [-0.6580, -0.8540, 0.72968]   [24, 47, 62, 86, 44, 67]      
65     23014     -0.4264        -0.43369       1.05836        0.10204        [1.5459, -1.7964, -1.1507]    [-0.5467, 0.34247, 0.05753]   [23, 90, 78, 122, 82, 154]    
66     10586     0.24918        0.445987       1.70960        -0.8846        [-1.338, 1.59310, -0.6453]    [-0.2340, -1.3295, 1.30583]   [47, 84, 68, 89, 108, 145]    
67     5322      0.5512         1.361986       -0.8758        0.34434        [-0.1614, 0.58932, -0.7806]   [-1.4144, -0.9999, 0.81130]   [22, 51, 89, 106, 91, 126]    
68     8301      0.10592        1.903644       -1.6189        -0.862949      [-1.0904, 0.63449, 0.2352]    [0.28277, 0.68294, -0.9817]   [22, 57, 78, 91, 76, 127]     
69     10504     1.0101         -0.06435       2.14715        1.4272912      [0.9817, 0.64480, 0.08288]    [0.07317, 0.5765, -0.8483]    [24, 58, 64, 82, 82, 128]     
70     33151     0.49673        -1.22938       1.33198        -0.57296       [-0.3613, -2.2975, 0.79788]   [2.07883, -1.9345, 1.16598]   [32, 84, 37, 71, 80, 142]     
71     14635     0.22437        -0.73252       0.22707        -0.2764        [1.23939, -0.2977, 0.63268]   [0.54091, -0.0374, 0.80272]   [29, 63, 36, 66, 51, 88]      
72     4729      0.0389         1.59737        -1.1510        0.36919        [0.93991, -0.6829, 0.30726]   [0.68010, 0.85844, -2.5194]   [64, 90, 41, 68, 70, 89]      
73     3605      -0.3970        -0.46200       -1.6959        -1.8456        [-0.3935, 0.71757, -0.2720]   [-2.0391, -2.4023, 0.04372]   [77, 89, 154, 182, 42, 69]    
74     6128      0.50426        -1.56137       1.37159        2.708777       [0.29902, -1.1592, 0.7880]    [-1.5262, 0.34884, 0.82096]   [77, 89, 110, 134, 114, 149]  
75     3961      0.73571        -0.8904        1.0407         -1.1984        [-0.9442, -0.5556, 1.52175]   [-0.4608, 1.5248, 0.50370]    [75, 89, 133, 157, 46, 73]    
76     11629     0.14248        0.336237       0.20436        0.91865        [1.21702, -0.2735, 0.03402]   [-2.4531, 0.08292, -1.4418]   [75, 90, 131, 183, 61, 128]   
77     10591     -0.2385        -0.22752       -1.0421        1.05700        [-2.0258, 0.73861, 0.54435]   [1.72920, 0.28955, 0.85221]   [75, 89, 109, 172, 65, 120]   
78     8241      0.98794        -0.21834       -1.3209        -0.940         [-1.4758, 0.46164, -1.1942]   [-1.4497, -1.1115, -1.1822]   [69, 89, 70, 111, 68, 120]    
79     20174     1.03926        -0.90447       -0.0358        0.473202       [-1.4468, -0.4727, -0.0283]   [0.43964, 0.66551, -1.7294]   [64, 91, 46, 90, 74, 145]     
80     4973      0.34699        0.47581        -0.1241        -0.4495        [-1.1476, 0.77807, 0.46665]   [-0.9770, 0.76045, -1.5422]   [70, 91, 40, 61, 85, 118]     
81     11487     2.71845        2.061842       1.86180        0.55535        [-1.4640, 1.63923, -0.2634]   [0.83700, 2.25014, 0.50267]   [40, 81, 130, 160, 44, 76]    
82     5618      -1.6049        0.053824       1.27420        -2.4493        [0.31190, 2.06807, 0.94819]   [-1.2542, 0.0180, -0.0475]    [55, 79, 100, 130, 30, 54]    
83     2388      -0.8626        -1.18508       0.99678        0.70351        [2.27758, 0.95298, 1.01427]   [1.28315, 1.76673, 1.29498]   [56, 77, 86, 101, 43, 68]     
84     11265     -0.7445        0.801057       -0.695         1.46350        [0.75459, -0.6391, 0.26431]   [-1.7309, -0.3130, -0.2690]   [56, 90, 39, 88, 55, 82]      
85     1739      -1.0084        -0.4199        0.25359        0.93529        [-1.0018, 0.11063, -0.666]    [-0.5161, -0.9565, 0.50066]   [49, 69, 118, 130, 23, 42]    
86     5293      -0.9570        0.202773       -0.2907        1.09344        [1.78933, -1.8341, 0.00892]   [0.01007, -0.8892, 0.26251]   [45, 68, 84, 119, 29, 58]     
87     6114      0.75836        0.973029       -0.031         -0.01133       [0.4293, 1.42158, -0.4397]    [0.54208, 0.11837, -1.1150]   [40, 70, 62, 86, 44, 65]      
88     6694      -0.4861        0.733671       -2.4563        -0.6347        [-0.4898, -1.6256, 1.87724]   [0.57989, 1.59567, -0.4212]   [43, 77, 38, 65, 51, 71]      
89     2472      1.59803        0.63609        -0.6530        0.346687       [0.87765, 0.04605, -1.660]    [-1.1610, 0.80685, -0.9428]   [39, 59, 133, 152, 67, 88]    
90     6453      -0.2720        0.289163       0.16266        -0.4678        [0.71995, -0.7976, -2.3114]   [0.97508, -0.3405, 0.81147]   [24, 55, 104, 134, 69, 94]    
91     4018      -2.0338        -0.11951       -0.8863        -2.128398      [-0.2950, -0.8462, -0.3547]   [-0.0355, -0.1082, 0.139]     [26, 56, 88, 105, 84, 104]    
92     2890      0.5452         0.615687       1.7258         -0.1296        [-1.5475, -0.0464, -1.2731]   [-1.1000, 0.59897, 1.31532]   [27, 51, 102, 131, 50, 77]    
93     2130      0.75892        -0.25067       -0.3911        0.70306        [0.79969, -1.1513, 1.10754]   [-0.5316, 0.58807, -1.1323]   [31, 54, 98, 119, 71, 86]     
94     3332      2.11817        1.275066       -1.561         -0.559         [0.22700, 1.27862, -0.553]    [0.32301, 1.33523, 0.36435]   [23, 56, 87, 118, 74, 95]     
95     975       -0.0091        0.696431       0.36856        -0.4090        [-0.0452, 1.77419, 0.1879]    [-0.1319, 0.52198, -0.9119]   [68, 90, 41, 67, 76, 92]      
96     16816     0.08195        -1.02791       -1.8748        -0.64062       [1.74945, 0.62536, 1.04051]   [-0.3967, 1.10378, -0.5059]   [48, 91, 26, 42, 53, 114]     
97     190635    -0.1436        1.717410       -0.4927        -1.1547        [-0.2957, -1.4620, 0.46431]   [-0.3086, -0.0187, -0.2316]   [88, 151, 36, 189, 34, 148]   
98     14676     1.77896        -0.0330        -1.3843        1.69281        [2.11669, 0.01375, -0.8065]   [-0.3867, 0.55691, 1.05157]   [89, 122, 65, 153, 67, 100]   
99     8479      -0.318         0.892820       0.03010        0.76361        [-2.0559, -0.3825, 1.07847]   [0.50589, 0.74340, 0.09680]   [89, 113, 88, 123, 66, 90]    
100    4104      -0.430         0.159895       0.33381        -1.6209        [1.72216, 2.09409, -0.4384]   [0.97535, 1.37611, 0.71695]   [95, 111, 103, 149, 67, 98]   
101    5782      -0.4273        -0.85442       -0.0147        -1.1954        [0.3579, -0.0843, 1.85520]    [0.88328, 0.2684, 0.67576]    [104, 123, 104, 144, 61, 87]  
102    1776      0.7080         1.140105       -1.0153        -0.1624        [-0.4913, -0.0251, 0.70967]   [-1.3742, 0.75119, 1.25909]   [102, 117, 107, 131, 65, 80]  
103    37764     0.84386        -0.99307       -1.7701        0.59767        [1.58571, -1.2472, -1.2761]   [0.84731, -0.9875, -2.4172]   [67, 111, 74, 111, 5, 71]     
104    5020      -0.3072        -0.34991       -1.0613        0.44415        [1.10867, -0.1264, 1.28657]   [-0.9023, -0.3975, 1.05230]   [97, 124, 84, 121, 42, 75]    
105    2418      0.84547        0.064264       1.23898        0.089046       [0.08781, -0.5380, -2.0998]   [-0.0630, 2.21326, 1.75140]   [104, 122, 108, 127, 42, 63]  
106    700       -0.3266        -0.14887       0.80307        -0.6331        [0.13256, 2.14008, 0.81800]   [0.21124, -1.2941, 0.73256]   [95, 106, 129, 143, 61, 71]   
