Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
113    4217      -0.2596        -0.20735       0.12370        0.71665        [-0.702, -1.8972, -0.7363]    [-0.6668, 0.05893, -0.3778]   [87, 117, 81, 125, 77, 96]    
114    2132      -0.466         -0.66033       -1.9254        1.09141        [0.67301, -0.3427, -0.2575]   [1.20063, -0.1262, 0.47364]   [88, 108, 108, 129, 79, 94]   
115    510       -1.0082        0.571949       1.05975        0.90846        [-0.22, -0.0232, -1.2717]     [-0.2596, 1.20865, -1.1314]   [101, 112, 127, 140, 95, 107] 
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      37933     0.55272        2.299698       -0.544         0.84528        [1.17664, 1.51042, -0.7640]   [1.115, -0.2266, 0.01726]     [95, 149, 117, 176, 91, 150]  
2      7470      0.94309        0.459662       -0.8944        -0.3597        [0.24910, 1.05176, 1.72896]   [0.33444, 0.99704, 0.09537]   [128, 151, 96, 142, 78, 112]  
3      16843     1.25641        -0.99532       -1.3382        -0.4172        [1.38592, -0.3560, 0.40649]   [0.44751, 0.73163, 1.56360]   [99, 140, 71, 149, 122, 150]  
4      16331     1.30469        0.831851       0.1226         0.46691        [-0.0620, -0.6789, -0.7862]   [0.79825, 0.55573, -3.4124]   [125, 157, 88, 144, 117, 145] 
5      3322      -0.3958        0.046798       0.72462        1.45254        [-0.4953, -1.8471, -0.6718]   [-0.6730, -0.9221, -1.7457]   [131, 157, 130, 155, 104, 126]
6      4126      1.03051        -1.02324       0.3434         -0.1405        [-1.4987, -0.4041, 1.62201]   [0.6688, -2.2104, 0.22344]    [138, 162, 116, 142, 99, 124] 
7      27213     0.32962        -0.33963       -1.685         -0.56883       [-0.1338, 0.94697, 0.61133]   [-0.0626, -1.238, -0.2682]    [114, 170, 55, 135, 97, 140]  
8      14899     4118           -1.60917       0.27211        -1.190         [1.18293, 1.31756, -0.0295]   [0.71816, 0.79674, -0.3872]   [124, 163, 134, 163, 59, 99]  
9      1739      -1.1052        -0.34657       1.36944        -1.0753        [0.15040, 0.39821, 0.38541]   [-0.4951, -0.6413, 0.78074]   [151, 170, 122, 140, 78, 96]  
10     2340      -0.9245        -0.7274        -0.6033        -2.5466        [1.34020, -0.1176, 0.22605]   [0.26019, -1.0613, -1.3220]   [159, 181, 94, 124, 75, 90]   
11     2852      0.69981        1.160379       1.97201        -0.0286        [2.10233, 1.2895, 0.79932]    [0.22369, 0.575, -0.3763]     [150, 172, 126, 148, 69, 87]  
12     8028      -0.3927        0.343377       1.38061        1.50059        [1.07554, 0.74893, -1.9081]   [-0.5088, -0.0697, -0.5310]   [156, 181, 97, 139, 61, 83]   
13     5243      -0.8619        1.109853       -0.9725        -1.37908       [0.73508, 1.03258, -0.5978]   [0.94953, -0.0015, 1.07042]   [160, 183, 78, 106, 53, 75]   
14     1940      0.37032        0.567344       0.49741        -0.6984        [-0.9476, 2.20720, -0.5025]   [1.18576, 0.96680, 1.56710]   [143, 164, 135, 153, 55, 71]  
15     6193      -0.159         1.840447       0.50143        0.67725        [0.30011, -0.5621, 1.20793]   [-1.748, -1.658, -1.5749]     [148, 179, 103, 142, 50, 71]  
16     4150      0.05035        -0.42962       -0.6815        -0.16724       [0.34805, 0.41558, -0.8864]   [1.84219, -0.1696, -2.8610]   [156, 179, 84, 109, 44, 61]   
17     23224     -0.0292        1.44813        -1.1570        1.299278       [-0.4591, 0.54712, -0.0663]   [-0.5515, -0.381, 0.01820]    [120, 177, 47, 121, 94, 130]  
18     9325      1.04357        -0.26959       1.26204        0.733195       [1.15215, -0.176, -1.0930]    [0.31944, -0.5182, 1.37260]   [131, 163, 43, 77, 88, 119]   
19     5847      -1.6693        0.225960       0.15615        0.720756       [1.02760, 1.36324, 2.31271]   [-0.6591, -0.8193, -0.8007]   [150, 181, 74, 105, 90, 114]  
20     6648      -2.3283        1.137520       1.55077        0.30865        [0.3657, 0.79504, 1.67907]    [-1.826, 0.08789, -1.8407]    [149, 182, 62, 98, 73, 110]   
21     6181      1.68080        -0.46137       0.94696        1.75712        [-1.2758, -1.5360, 0.30686]   [-2.7448, -1.1807, 0.18293]   [153, 182, 58, 90, 69, 104]   
22     30442     -0.6217        -1.36852       -1.0442        -1.05273       [0.74715, -0.4393, 0.14688]   [-0.4260, 1.39090, -1.7774]   [132, 181, 35, 79, 49, 110]   
23     11693     -0.2996        -2.81972       0.67612        -0.99435       [-0.1361, 1.44730, 0.18722]   [-0.168, -2.229, -0.9345]     [152, 181, 58, 94, 32, 69]    
24     3244      0.08985        -0.59365       0.26786        -0.1799        [0.71743, 1.16062, 1.11600]   [-0.6490, 0.01550, -1.034]    [124, 145, 54, 77, 41, 65]    
25     2733      -0.4745        0.565725       -0.3243        1.53338        [-0.8012, 0.8997, -1.5025]    [1.45186, 0.56487, -0.8268]   [97, 113, 145, 167, 88, 118]  
26     4503      -0.478         -1.52749       -3.3953        0.01910        [0.82116, 0.15651, 0.74378]   [-1.7042, 1.45028, -2.1216]   [110, 125, 72, 102, 112, 143] 
27     3651      -1.1015        -1.29098       -0.4771        -0.1488        [0.4984, -2.2423, 1.98871]    [-1.3718, -0.6148, -0.9818]   [102, 119, 123, 152, 81, 106] 
28     8249      -1.1609        1.373131       -0.1509        2.55936        [0.3727, 1.49570, 0.77582]    [-2.540, 0.35809, 0.36022]    [97, 120, 95, 158, 98, 137]   
29     7274      1.07608        -0.03359       1.24527        -0.9926        [0.05615, -0.8957, -0.7650]   [-0.6930, 0.40545, -0.0975]   [100, 124, 84, 148, 101, 126] 
30     6192      -1.6926        -0.67667       -0.4614        0.942          [-0.0959, 0.39110, -1.5120]   [0.82320, 0.08688, 1.20552]   [114, 136, 65, 94, 63, 113]   
31     15422     1.19262        -1.31167       -1.2387        0.86535        [-0.0328, -1.2171, 1.99758]   [-1.2393, 1.01535, -0.95]     [120, 143, 36, 84, 60, 113]   
32     3246      -0.2919        -2.50407       0.21946        -1.1821        [0.33939, -0.4127, 0.37033]   [-0.1727, 0.57726, -0.708]    [125, 145, 38, 65, 52, 77]    
33     10471     1.1999         1.234115       -1.2117        -0.60609       [1.44414, 1.50971, 1.76893]   [-0.65, -1.1690, 0.98773]     [108, 147, 132, 160, 77, 112] 
34     3601      1.33660        -0.85774       0.04303        -0.7432        [0.02101, 0.81135, -0.0056]   [-0.6441, 0.60980, 1.49605]   [122, 145, 114, 144, 56, 78]  
35     2151      1.66442        -0.01029       -0.9069        2.3945         [0.14599, 2.05097, -0.7506]   [0.00475, -0.3924, -0.9825]   [125, 147, 92, 121, 54, 67]   
36     8387      1.6612         1.987279       -1.7273        -0.3442        [0.39258, 0.770, 0.19700]     [0.05819, -1.9135, -2.208]    [123, 148, 57, 100, 30, 65]   
37     1779      -0.194         1.08457        0.00368        0.80899        [1.83601, -0.5134, -0.3049]   [1.64909, 0.14404, -0.5314]   [129, 146, 133, 151, 53, 68]  
38     4754      -0.7575        1.388689       -1.0198        2.28610        [-1.7593, 1.14334, -1.220]    [1.43048, -0.6006, 0.72478]   [135, 159, 98, 140, 50, 70]   
39     3523      0.82167        -1.54422       0.50504        -0.79093       [1.79413, -0.6389, -0.7314]   [-0.050, -0.78, 0.53836]      [137, 164, 83, 106, 43, 62]   
40     4838      -0.098         0.803932       -0.1815        0.672635       [0.52537, 0.33639, 0.88937]   [-1.3100, 0.12835, -0.7077]   [136, 165, 65, 91, 29, 54]    
41     2017      -0.8321        1.013227       -0.945         -0.50626       [-0.3064, 0.31370, -0.494]    [1.17049, 0.73101, 0.92696]   [131, 151, 123, 148, 97, 115] 
42     6213      0.74798        -1.17002       0.31780        -0.648         [155, 0.49458, -0.6379]       [1.59651, 0.35182, 0.72061]   [138, 172, 98, 135, 89, 107]  
43     3521      -0.936         -0.03891       0.52267        0.1756619      [-0.7987, 2.02580, 0.16172]   [0.77004, 0.42050, -0.9149]   [144, 177, 86, 106, 82, 96]   
44     2127      1.46160        0.51134        -0.341         -0.2173        [-0.2027, -0.036, 0.2964]     [0.25250, -0.5374, -1.220]    [142, 166, 107, 139, 77, 96]  
45     1924      -1.3650        1.004648       0.57678        0.14812        [-0.347, 1.55160, -0.5712]    [1.29862, 0.71247, 1.56489]   [145, 165, 98, 121, 80, 92]   
46     3504      -1.4706        -0.16325       -0.2549        -0.95041       [-0.0631, -1.4213, 0.06570]   [-0.6843, -0.3346, 0.4232]    [145, 178, 88, 122, 77, 93]   
47     558       -1.0131        1.293893       0.22918        -1.50876       [-0.1754, -0.1655, 0.34280]   [0.92298, -0.0217, -0.309]    [124, 143, 51, 71, 48, 72]    
48     15834     0.71719        1.477937       0.33258        -0.356         [-1.0305, 0.71548, -0.3649]   [1.01637, -0.4463, 0.83955]   [127, 168, 37, 70, 27, 71]    
49     47524     -0.5789        0.631780       -0.0102        0.73326        [1.10852, -0.2832, 0.03342]   [0.85614, -1.0068, -0.6352]   [51, 98, 109, 175, 89, 149]   
50     7342      0.46215        0.417139       1.05964        1.14572        [-1.077, 0.55817, -0.4142]    [0.33352, -0.4461, -0.8274]   [65, 87, 84, 130, 74, 107]    
51     16125     0.79035        0.943245       1.83564        -1.7783        [0.30890, 0.6480, 0.23745]    [-0.8531, 0.25253, -0.5716]   [79, 109, 64, 147, 119, 149]  
52     15949     1.15914        0.000338       -1.7051        1.48943        [-0.9843, 0.50875, 0.74654]   [0.45499, 1.7071, -0.4930]    [54, 89, 75, 123, 112, 143]   
53     3079      0.21322        0.198443       1.18955        2.05422        [0.65287, 1.02588, 0.22905]   [0.96110, 0.04704, -1.0603]   [51, 70, 109, 132, 93, 117]   
54     3973      -0.2645        -0.46282       -0.9312        -1.1584        [2.46924, 0.59296, 0.73301]   [-1.3380, -0.9820, -0.1580]   [52, 76, 99, 119, 91, 117]    
55     25566     -0.2492        1.139546       -0.2597        0.62608        [-0.6357, -0.6987, -2.7115]   [0.71932, 2.10726, 0.72400]   [49, 119, 53, 111, 90, 137]   
56     14846     0.58422        -0.4360        -1.5637        0.7441         [2.04343, 0.5254, -0.6186]    [-1.2630, -1.6150, 1.0005]    [50, 88, 108, 151, 55, 90]    
57     1627      -1.0162        0.584931       1.31387        1.047855       [0.36573, 0.11987, 0.2578]    [-1.9445, 0.69341, 2.12704]   [48, 66, 98, 121, 70, 86]     
58     2448      1.3514         0.280          2.07418        -0.09067       [-1.925, -1.0827, -0.084]     [0.71667, -1.289, -1.1544]    [48, 75, 71, 106, 67, 82]     
59     2488      -0.9560        -0.50050       0.36280        0.59524        [-1.4613, -0.2435, -0.6903]   [0.05267, 1.31831, 0.8790]    [47, 65, 102, 127, 59, 76]    
60     8118      0.67771        0.879018       0.32155        -0.3933        [-0.3037, 0.98959, 1.6403]    [-0.3697, 0.60353, -0.6882]   [46, 78, 75, 115, 52, 74]     
61     7517      -1.016         0.345317       0.11867        -0.288         [0.04394, 0.32076, 0.20207]   [-0.6895, -1.7149, 0.16633]   [54, 88, 57, 82, 45, 71]      
62     1845      0.68404        0.575520       -1.0166        0.183835       [0.0777, 1.59900, 0.54140]    [1.39733, 0.85055, -0.6179]   [56, 73, 117, 136, 49, 64]    
63     5707      1.36903        0.254671       0.98117        0.17522        [1.34834, 1.38844, 1.2811]    [2.26732, 0.86594, -0.0671]   [51, 77, 85, 125, 46, 62]     
64     4581      -0.6580        -0.85408       0.72968        -0.4264        [-0.4336, 1.05836, 0.10204]   [1.54590, -1.7964, -1.1507]   [56, 82, 68, 91, 37, 55]      
65     20137     -0.5467        0.342472       0.05753        0.24918        [0.44598, 1.70960, -0.8846]   [-1.3385, 1.59310, -0.6453]   [49, 121, 42, 95, 86, 130]    
66     9496      -0.2340        -1.32953       1.30583        0.55122        [1.36198, -0.8758, 0.34434]   [-0.1614, 0.58932, -0.7806]   [81, 117, 36, 66, 86, 117]    
67     4890      -1.4144        -0.99995       0.81130        0.10592        [1.90364, -1.6189, -0.862]    [-1.0904, 0.63449, 0.23522]   [53, 85, 55, 79, 85, 108]     
68     7770      0.28277        0.682942       -0.9817        1.01010        [-0.0643, 2.14715, 1.42729]   [0.98176, 0.64480, 0.08288]   [54, 90, 47, 79, 67, 106]     
69     9286      0.0731         0.576510       -0.8483        0.496          [-1.2293, 1.3319, -0.5729]    [-0.3613, -2.2975, 0.79788]   [58, 93, 40, 70, 62, 101]     
70     29885     2.07883        -1.93454       1.16598        0.22437        [-0.7325, 0.22707, -0.2764]   [1.23939, -0.2977, 0.63268]   [68, 123, 28, 60, 45, 109]    
71     12324     0.54091        -0.03748       0.80272        0.03896        [1.59737, -1.1510, 0.36919]   [0.93991, -0.682, 0.30726]    [66, 102, 42, 72, 26, 65]     
72     3927      0.68010        0.858441       -2.5194        -0.3970        [-0.4620, -1.6959, -1.8456]   [-0.3935, 0.71757, -0.2720]   [97, 126, 50, 71, 43, 67]     
73     2743      -2.0391        -2.40235       0.04372        0.50426        [-1.561, 1.37159, 2.70877]    [0.29902, -1.1592, 0.78806]   [87, 101, 143, 166, 87, 115]  
74     4376      -1.5262        0.348848       0.82096        0.73571        [-0.8904, 1.04077, -1.1984]   [-0.9442, -0.5556, 1.52175]   [98, 114, 70, 97, 110, 143]   
75     3188      -0.4608        1.524803       0.50370        0.14248        [0.33623, 0.20436, 0.9186]    [1.2170, -0.2735, 0.03402]    [91, 106, 124, 150, 81, 106]  
76     8288      -2.4531        0.082924       -1.4418        -0.2385        [-0.2275, -1.0421, 1.05700]   [-2.0258, 0.73861, 0.54435]   [86, 109, 94, 157, 100, 137]  
77     7957      1.72920        0.289553       0.85221        0.98794        [-0.2183, -1.3209, -0.9407]   [-1.4758, 0.46164, -1.1942]   [87, 113, 83, 148, 101, 127]  
78     6539      -1.4497        -1.1115        -1.1822        1.03926        [-0.9044, -0.0358, 0.47320]   [-1.4468, -0.4727, -0.0283]   [99, 121, 63, 91, 63, 113]    
79     16922     0.43964        0.665517       -1.7294        0.34699        [0.47581, -0.1241, -0.449]    [-1.1476, 0.77807, 0.46665]   [95, 128, 33, 77, 62, 116]    
80     4105      -0.977         0.76045        -1.5422        2.71845        [2.06184, 1.86180, 0.55535]   [-1.4640, 1.63923, -0.2634]   [104, 129, 34, 60, 52, 77]    
81     8970      0.83700        2.250141       0.50267        -1.60496       [0.05382, 1.27420, -2.4493]   [0.3119, 2.06807, 0.94819]    [55, 95, 123, 150, 75, 105]   
82     4420      -1.2542        0.018013       -0.0475        -0.862         [-1.1850, 0.9967, 0.70351]    [2.27758, 0.95298, 1.01427]   [78, 100, 105, 135, 51, 77]   
83     1826      1.28315        1.766738       1.29498        -0.744         [0.80105, -0.695, 1.46350]    [0.7545, -0.6391, 0.26431]    [82, 105, 90, 108, 52, 67]    
84     9466      -1.7309        -0.31306       -0.2690        -1.0084        [-0.4199, 0.25359, 0.93529]   [-1.0018, 0.11063, -0.6666]   [86, 126, 56, 93, 32, 65]     
85     1614      -0.5161        -0.95652       0.50066        -0.95708       [0.20277, -0.2907, 1.09344]   [1.78933, -1.834, 0.00892]    [71, 88, 119, 138, 49, 62]    
86     4319      0.01007        -0.88921       0.26251        0.75836        [0.97302, -0.0310, -0.0113]   [0.42937, 1.42158, -0.4397]   [69, 96, 90, 127, 45, 64]     
87     4494      0.54208        0.11837        -1.1150        -0.48614       [0.73367, -2.4563, -0.6347]   [-0.4898, -1.6256, 1.87724]   [75, 101, 72, 93, 37, 58]     
88     4976      0.57989        1.595677       -0.4212        1.59803        [0.63609, -0.6530, 0.34668]   [0.87765, 0.04605, -1.6603]   [80, 114, 54, 75, 27, 51]     
89     1864      -1.1610        0.806855       -0.9428        -0.2720        [0.28916, 0.16266, -0.467]    [0.71995, -0.7976, -2.3114]   [61, 79, 109, 127, 90, 109]   
90     5542      0.97508        -0.34058       0.81147        -2.03387       [-0.1195, -0.8863, -2.1283]   [-0.2950, -0.8462, -0.3547]   [50, 83, 81, 115, 83, 102]    
91     3200      -0.0355        -0.10829       0.13976        0.545251       [0.61568, 1.72588, -0.1296]   [-1.547, -0.0464, -1.2731]    [56, 88, 65, 88, 81, 91]      
92     2080      -1.1000        0.598979       1.31532        0.75892        [-0.250, -0.3911, 0.70306]    [0.79969, -1.1513, 1.10754]   [52, 79, 92, 123, 72, 89]     
93     1583      -0.5316        0.588075       -1.1323        2.11817        [1.27506, -1.5619, -0.5599]   [0.2270, 1.27862, -0.5537]    [58, 84, 84, 105, 76, 86]     
94     2682      0.32301        1.335238       0.36435        -0.0091        [0.69643, 0.36856, -0.4090]   [-0.0452, 1.77419, 0.18798]   [50, 87, 69, 99, 77, 84]      
95     818       -0.1319        0.521984       -0.9119        0.0819         [-1.0279, -1.8748, -0.640]    [1.74945, 0.62536, 1.04051]   [100, 127, 49, 67, 48, 69]    
96     13472     -0.3967        1.103780       -0.5059        -0.1436        [1.71741, -0.4927, -1.1547]   [-0.2957, -1.4620, 0.46431]   [90, 129, 30, 61, 25, 72]     
97     137650    -0.3086        -0.01872       -0.2316        1.77896        [-0.0330, -1.3843, 1.69281]   [2.1166, 0.01375, -0.8065]    [102, 171, 44, 165, 38, 145]  
98     8275      -0.386         0.556911       1.05157        -0.3183        [0.89282, 0.03010, 0.76361]   [-2.0559, -0.3825, 1.07847]   [105, 148, 77, 138, 62, 112]  
99     6701      0.50589        0.743405       0.09680        -0.4304        [0.15989, 0.3338, -1.620]     [1.72216, 2.09409, -0.4384]   [110, 136, 91, 117, 68, 97]   
100    2820      0.97535        1.376112       0.7169         -0.42          [-0.8544, -0.0147, -1.1954]   [0.35799, -0.0843, 1.85520]   [111, 132, 95, 137, 91, 110]  
101    4152      0.88328        0.268407       0.67576        0.7080         [1.14010, -1.0153, -0.1624]   [-0.4913, -0.0251, 0.70967]   [120, 142, 105, 136, 78, 103] 
