Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
62     2845      -0.9871        -0.6105        -1.5917        -0.913530      [-1.8141, -0.68, -0.172]      [0.00712, -0.21, -1.1515]     [30, 51, 117, 131, 22, 42]    
63     8685      -0.5928        1.35036        -0.6332        0.02244        [-0.7100, -0.4955, -0.1273]   [0.15914, -0.3807, -0.1509]   [20, 47, 86, 120, 27, 58]     
64     7107      0.5374         -0.18356       -1.0530        0.81338        [1.02452, 0.78994, -0.1626]   [-0.479, 0.02234, 1.65294]    [20, 47, 62, 88, 44, 70]      
65     24482     1.10256        -2.47139       0.33742        -0.9311        [-0.9133, 0.73555, -0.188]    [0.40993, -0.5751, -1.2662]   [21, 87, 78, 125, 83, 157]    
66     10336     1.34615        -1.01335       -1.0960        -2.352         [1.57695, 0.08906, 0.94580]   [-0.329, -2.2318, 0.41128]    [45, 79, 68, 91, 110, 151]    
67     5731      0.19037        0.72034        -0.6466        -1.3826        [-1.3598, 1.41926, -1.5729]   [1.50585, -1.8570, 0.48390]   [22, 52, 92, 108, 92, 129]    
68     9269      0.07171        -0.02285       -0.2106        0.1123590      [2.02759, -0.739, 0.44533]    [-0.8656, 0.24950, 1.1575]    [21, 57, 81, 93, 78, 130]     
69     10434     -0.2717        0.057475       -0.1020        -1.844907      [-0.3257, 0.15021, -0.0236]   [1.32468, -0.9279, 1.06982]   [24, 56, 67, 83, 84, 131]     
70     33562     0.20212        0.368281       -0.5774        0.339501       [-0.2558, -0.9227, -0.5009]   [-0.0305, -1.5991, 2.5430]    [30, 81, 39, 72, 81, 148]     
71     16276     -1.3272        0.821097       1.26399        -0.1792        [0.34193, -1.24, 0.27569]     [-0.5735, -2.3755, -1.1712]   [27, 61, 34, 68, 53, 89]      
72     6024      0.57887        0.041926       0.46405        0.38835        [0.20370, -0.962, -0.4220]    [1.488, -0.3878, 0.09039]     [63, 86, 36, 70, 71, 91]      
73     3332      -0.6625        -0.40514       -0.5095        -1.0704        [0.629, 0.77742, 1.61451]     [-0.6694, 0.19828, -0.3400]   [77, 88, 159, 182, 43, 68]    
74     6702      -0.2777        0.242086       -1.2003        1.49308        [0.84981, 0.89312, -1.2563]   [2.38486, -0.6435, -1.0142]   [75, 88, 112, 136, 115, 151]  
75     4368      0.48520        0.01451        -2.799         -1.5311        [0.48219, 1.0233, 0.36287]    [1.58955, -0.2065, -0.6525]   [76, 91, 136, 160, 45, 73]    
76     11312     -0.2084        0.299162       0.0139         -0.741         [0.68957, -0.1319, 0.83007]   [1.33492, 0.46316, 1.01995]   [74, 89, 133, 182, 59, 128]   
77     10699     0.4658         1.21689        -1.5499        1.68717        [0.62862, 1.04119, 0.51911]   [1.99091, 0.73639, -1.2917]   [74, 91, 111, 172, 64, 120]   
78     9680      1.58570        -0.51979       -1.19          0.08934        [1.85713, 0.83818, -0.8921]   [0.18715, -0.3134, -0.2035]   [68, 89, 73, 113, 68, 122]    
79     24405     1.00424        0.257208       -0.695         0.144086       [0.28863, 0.15912, 0.33129]   [-0.1354, 0.87577, -1.2626]   [63, 87, 44, 92, 75, 148]     
80     5531      -0.151         -0.68295       -1.0452        -0.7566        [0.71544, -1.9292, -1.0347]   [0.15569, 1.17658, 0.17853]   [66, 86, 34, 63, 87, 120]     
81     12024     3684           -0.35662       -0.087         0.37101        [0.72658, -1.3518, 1.53130]   [0.36442, 0.25382, -0.8978]   [33, 80, 135, 162, 44, 74]    
82     6092      -0.2488        1.830092       -0.5169        -1.0984        [0.20565, 1.33827, 0.81356]   [-1.1988, -0.7427, 1.15326]   [54, 79, 102, 133, 28, 53]    
83     2973      1.79867        -0.28560       -0.9889        -1.2856        [0.92490, -0.3757, 0.66774]   [-1.4196, -1.2652, 1.86442]   [54, 78, 88, 104, 42, 68]     
84     14134     0.48170        0.429784       0.3315         1.17405        [-0.0355, -0.6685, 0.61525]   [0.6384, 0.00637, 0.19277]    [55, 87, 34, 90, 55, 82]      
85     2720      -0.4085        -0.29759       -0.3313        -0.77282       [-0.7070, 0.12707, -0.0379]   [1.38339, 2.18366, -0.0660]   [48, 67, 117, 131, 19, 42]    
86     6456      -1.4740        0.175372       0.20707        1.83011        [-0.3977, -0.269, 0.41226]    [0.50518, -1.7669, 0.44124]   [44, 67, 85, 119, 25, 59]     
87     6674      1.25111        0.049267       0.33656        -0.32407       [1.70073, -0.4369, 1.76034]   [-0.1209, 0.54775, 0.38879]   [38, 67, 63, 88, 45, 68]      
88     7188      0.64248        0.721509       0.56305        0.6723         [0.34875, 0.29939, 0.43861]   [-0.7526, -1.3143, 0.33799]   [40, 75, 33, 65, 53, 72]      
89     2631      -1.5944        0.095154       -0.4927        1.03385        [-0.8770, 0.42728, -0.7730]   [0.43697, -0.0110, 0.62216]   [35, 58, 136, 153, 65, 87]    
90     7584      -0.3488        0.558889       0.24781        0.37604        [-1.5366, 0.94254, -1.7325]   [2.03338, 1.3055, -0.3608]    [22, 55, 106, 138, 69, 94]    
91     4089      -0.1778        0.674080       1.18386        0.348355       [-0.3582, -0.5744, -0.4171]   [0.28578, 0.20068, -0.9081]   [25, 58, 91, 107, 86, 105]    
92     3199      -0.5224        2.229088       0.27821        -0.8836        [0.83876, 0.19156, 1.53704]   [1.02710, -0.4466, 0.29288]   [24, 51, 103, 134, 50, 78]    
93     2290      -0.1374        0.334448       -0.4835        -1.694         [2.03821, 0.30549, -0.7933]   [1.01654, -0.9379, 0.02363]   [30, 56, 99, 123, 71, 88]     
94     3412      -0.0058        1.22773        -0.429         1.27801        [1.6985, -0.5881, 1.28508]    [0.53040, 0.2563, -0.1124]    [22, 58, 90, 122, 74, 96]     
95     1205      -0.4588        -0.31435       0.0475         1.29696        [0.49937, 1.21716, 0.57330]   [1.58405, -0.2927, 1.66720]   [64, 86, 35, 70, 77, 94]      
96     20025     0.5825         -1.21705       0.73853        -0.70081       [2.38682, 0.90858, 0.7017]    [-0.4499, 0.01528, 1.21219]   [47, 87, 19, 41, 54, 117]     
97     196009    51943          0.537658       0.45593        0.55012        [0.42112, 0.98603, 0.15136]   [0.75517, 1.1741, -1.032]     [88, 150, 29, 189, 37, 152]   
98     10812     0.2702         -0.90892       -0.832         -0.0357        [-1.5655, -0.1032, -0.1904]   [0.86772, 0.99649, -0.0646]   [92, 122, 64, 157, 68, 99]    
99     9299      0.4575         1.297087       -0.2576        -1.3455        [-0.5250, -0.2158, -0.8420]   [-0.1369, -1.3566, -0.5288]   [91, 112, 88, 127, 67, 90]    
100    4170      0.24792        -1.66604       1.01641        0.49864        [0.68197, -0.4812, 0.33909]   [-1.1058, 0.28598, 0.43953]   [97, 111, 104, 153, 64, 97]   
101    5610      -0.7096        0.713384       0.48929        -1.695         [0.19448, 2.89097, 1.11963]   [0.85874, -0.1941, 0.50010]   [105, 123, 105, 146, 59, 85]  
102    1814      0.89201        0.292270       0.73031        -0.5452        [0.07655, -0.8997, 1.4569]    [-0.8687, -0.3425, 0.80057]   [103, 117, 108, 133, 64, 78]  
103    43142     1.24979        -0.25337       0.3525         -1.2731        [-0.5299, -0.7326, -0.7816]   [-0.6211, -0.0690, 1.21307]   [66, 111, 74, 117, 4, 72]     
104    5104      -1.661         -2.15372       0.54628        0.01975        [0.32420, 0.42498, -0.6294]   [1.56092, 0.76165, -1.6590]   [97, 126, 83, 125, 45, 76]    
105    2187      3.04496        0.501325       0.09669        -0.6535        [0.65239, -0.2869, 0.87081]   [0.12257, 0.65261, 0.39344]   [104, 123, 111, 129, 45, 63]  
106    713       -0.0605        -0.03159       -1.3757        -1.4979        [0.63474, -1.002, -0.8429]    [0.02423, -0.0298, -0.77]     [97, 108, 132, 146, 59, 70]   
107    193247    0.45286        -0.65616       0.46157        -0.3186        [1.32088, 0.66059, 0.30152]   [2.1651, -0.842, 0.35979]     [24, 92, 33, 189, 34, 148]    
108    7180      -0.8533        2.626775       0.14446        2.81582        [-0.0044, 1.56583, -0.2900]   [-0.2729, 0.23385, 0.42536]   [57, 93, 72, 156, 69, 99]     
109    10562     1.95828        2.430366       0.57294        -0.444         [0.16237, -0.0486, 0.816]     [0.24171, 2.8574, 0.43810]    [67, 92, 89, 128, 67, 92]     
110    4480      2.12023        1.477371       1.43899        -1.2508        [-1.1535, 0.42403, -1.2005]   [-0.094, -1.3197, 0.12115]    [71, 87, 102, 153, 66, 98]    
111    6974      0.31414        -0.4660        -1.1492        -0.4168        [0.16657, -0.2278, 0.76911]   [-0.4129, -0.2168, -0.6623]   [55, 77, 105, 147, 60, 86]    
112    2462      -0.2457        1.105576       -1.0503        -0.3812        [2.43170, -1.044, -1.1145]    [0.56230, -0.7365, 0.82504]   [61, 79, 109, 135, 65, 79]    
113    5976      -1.9653        -0.27782       -0.4145        1.25227        [0.92794, 0.41496, -0.3658]   [2.53965, 0.86844, 0.51889]   [51, 80, 86, 123, 43, 77]     
114    3160      0.35821        -0.68241       0.46934        -0.8134        [1.07026, 0.6693, -1.1392]    [-0.3849, -0.129, -0.63]      [57, 79, 111, 132, 43, 63]    
115    751       1.50802        -0.0913        -0.5819        -0.5459        [1.04456, 0.3490, 0.92458]    [-0.1526, -1.2701, -0.1681]   [75, 87, 132, 148, 60, 70]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      57558     0.44706        0.225639       0.53129        -0.73243       [-0.4297, 0.88536, 1.41772]   [1.68179, 1.17955, 1.42893]   [90, 145, 161, 203, 45, 128]  
2      9795      2.2749         -0.64709       0.09953        1.0080         [-0.2395, 0.22049, 0.06857]   [0.84211, 1.34391, -0.3459]   [117, 135, 97, 154, 55, 94]   
3      20544     -1.9135        0.131837       -0.0995        -1.0059        [0.07877, 2.1937, -0.9547]    [-0.2930, 0.29037, -0.906]    [90, 118, 113, 184, 89, 151]  
4      21797     1.10319        -0.45881       0.06882        0.28100        [-0.7776, 0.27961, -0.5466]   [-0.2065, -0.6080, -0.3048]   [113, 144, 120, 164, 90, 141] 
5      5600      0.46296        0.801704       -0.6401        -0.14776       [-1.0302, -0.5025, 0.01864]   [-1.5464, -0.3841, -0.2155]   [122, 148, 145, 164, 64, 99]  
6      6172      0.84717        -0.49465       -1.1887        1.36639        [-1.4943, 0.09846, -1.9048]   [1.0056, 0.28174, -1.6053]    [124, 150, 130, 150, 69, 105] 
7      33285     10039          0.085228       -0.3095        1.196550       [-0.0435, 0.52417, 0.36907]   [-0.3369, 0.23848, -1.8717]   [90, 153, 89, 139, 72, 154]   
8      18329     -1.6813        0.630461       -1.1527        -0.5388        [-0.4105, 1.43578, 2.33112]   [-0.3305, -0.3102, -0.5659]   [110, 151, 128, 152, 23, 72]  
9      2066      1.20123        1.335544       2.18971        1.17582        [0.52110, -0.7167, 0.09042]   [0.76370, -1.7355, -0.3995]   [137, 152, 114, 130, 52, 77]  
10     3254      1.36455        1.819001       1.00410        1.50080        [-0.2942, -1.1128, -1.0932]   [-0.3697, 0.73813, 1.34848]   [139, 160, 83, 113, 67, 90]   
11     3549      1.17331        0.165983       -0.1545        0.58816        [0.83539, 1.76298, -0.0779]   [-1.1150, 0.62747, 0.40402]   [137, 156, 114, 130, 37, 67]  
12     11097     -2.6278        -1.34107       -0.14          1.5969         [3.08047, 0.51989, 1.26919]   [0.11585, -1.3632, -0.9582]   [136, 162, 81, 118, 42, 78]   
13     7606      0.25220        -2.07933       -0.2302        1.202082       [1.1872, 0.86448, 0.22050]    [1.49082, 1.80872, 0.39751]   [133, 161, 62, 83, 58, 86]    
14     2682      0.50826        1.622878       0.3116         0.65023        [-0.4842, -1.6625, 0.84953]   [-0.793, -1.7287, -0.9273]    [130, 151, 115, 129, 22, 46]  
15     8352      -1.4884        -1.27556       0.22002        -0.1372        [0.38037, 0.55736, -0.1030]   [-0.2640, 1.35657, 0.64650]   [132, 159, 81, 119, 31, 59]   
16     6764      1.44280        -0.24327       -2.549         -0.32984       [0.25625, 0.37983, -0.2967]   [0.44336, 0.29401, -0.7234]   [131, 159, 61, 83, 42, 70]    
17     27764     0.40688        0.138298       -0.5274        -0.170         [-0.1198, -0.093, 1.46925]    [-0.6137, -0.7666, 1.21905]   [90, 157, 76, 124, 84, 154]   
18     10723     1.92375        0.110504       -0.9672        -1.26207       [-0.2053, 2.01360, 0.02208]   [-1.0026, -0.743, -2.3060]    [98, 134, 67, 91, 111, 150]   
19     7997      -0.1541        0.145524       0.03658        -2.151         [0.24762, -1.2732, 0.8396]    [-1.612, 1.57634, -0.4537]    [124, 158, 85, 105, 92, 129]  
20     9503      1.24472        0.928999       -0.0647        2.083          [0.11953, -0.6182, -0.6632]   [-0.2335, -1.4530, -0.285]    [120, 160, 73, 89, 80, 131]   
21     8825      1.06787        -0.02160       -0.2773        1.8467         [0.2738, -0.5823, -0.3018]    [0.02087, 0.52949, -1.0053]   [124, 158, 63, 78, 84, 131]   
22     38672     0.2558         -0.7097        -0.035         -0.6340        [1.13851, -0.1813, -0.7720]   [-0.4220, 2.34173, 1.55983]   [95, 153, 36, 70, 79, 147]    
23     18057     0.66408        0.472812       0.92880        -0.86902       [1.48177, 2.99794, 0.358]     [0.59152, 0.0564, 0.16318]    [116, 154, 32, 64, 52, 89]    
24     5590      -0.8751        -2.21015       0.44516        -0.9666        [0.98205, -0.3706, 0.33577]   [2.17413, 0.26368, -1.128]    [89, 115, 35, 66, 70, 92]     
25     4192      -1.0322        -2.10643       0.05103        -0.32          [0.22295, -0.5485, -0.2656]   [0.01430, 0.93219, 0.9246]    [90, 103, 158, 184, 45, 70]   
26     5534      0.26032        1.472220       0.51532        1.101838       [-0.9686, -1.1726, 0.84253]   [0.08084, 1.72136, 0.64546]   [89, 102, 112, 136, 114, 147] 
27     5778      -0.6114        0.054163       0.27757        0.92245        [0.56360, 0.47459, 0.44053]   [0.88425, 1.53748, 0.88737]   [90, 104, 135, 159, 45, 73]   
28     11961     -0.4329        0.004943       0.26733        -0.8860        [-0.0466, 0.55145, -0.7733]   [0.00602, 1.68266, -0.8611]   [90, 104, 134, 185, 60, 129]  
29     10303     0.97964        0.074351       0.58046        -1.7020        [-1.0035, -0.9947, -1.1975]   [0.67276, 0.37764, 0.29806]   [90, 102, 109, 174, 65, 122]  
30     9083      0.76825        0.327821       1.51519        1.19632        [0.43839, 1.96223, -0.4421]   [0.1453, -0.7977, 0.12545]    [89, 109, 69, 112, 69, 123]   
31     21797     1.95783        0.20247        0.44082        -0.2862        [-0.0164, 0.49283, 0.71796]   [-1.2546, -0.2401, 1.27443]   [89, 114, 44, 90, 76, 145]    
32     4412      -2.5102        0.067513       0.69222        -0.28523       [1.07869, 1.56195, 0.6622]    [-0.7429, -0.3770, -0.5006]   [89, 112, 36, 59, 87, 116]    
33     15244     -2.9141        -0.48802       0.11306        -0.92839       [-1.7121, 0.40416, 0.52982]   [-0.0967, 0.8440, -0.191]     [99, 142, 132, 165, 43, 76]   
34     4739      -1.4261        0.366801       0.08451        0.55637        [0.73498, 1.5576, 0.35880]    [1.28072, 0.93780, -0.0994]   [100, 127, 102, 130, 31, 54]  
35     3337      0.66748        -1.21283       0.91407        0.263851       [1.45407, 1.18930, -0.4779]   [0.37350, 0.93316, 1.0936]    [100, 125, 84, 104, 42, 71]   
36     14274     -0.2235        -0.53591       0.4493         -0.4971        [-1.0680, -0.3591, -1.7119]   [-1.4679, 0.83856, -1.2115]   [88, 122, 34, 87, 54, 85]     
37     2400      1.34632        -0.10763       0.28993        -0.4720        [0.7395, -0.2666, 1.69959]    [-0.839, -0.0610, -0.0700]    [113, 131, 115, 129, 22, 46]  
38     7535      0.30581        -0.93545       0.05265        1.66371        [-1.1908, 1.13059, 1.01648]   [-0.3224, 0.06030, -1.3868]   [112, 138, 81, 118, 29, 62]   
39     5920      0.18766        -0.62566       0.56916        -1.1034        [-0.8705, -1.4838, -1.1672]   [1.41938, -1.4568, -1.319]    [110, 139, 61, 84, 45, 68]    
40     8517      -0.0413        0.729693       0.50336        0.082217       [-0.8422, 0.17168, -0.5273]   [0.01091, -0.7128, -0.1126]   [99, 138, 34, 64, 50, 70]     
41     2872      -0.5040        0.332562       0.71649        -0.864956      [0.41924, 0.97065, -0.9953]   [-0.3197, -0.5484, 0.35821]   [119, 140, 134, 155, 67, 87]  
42     7387      0.01263        0.525162       0.28394        -0.2405        [-0.2448, 0.29675, -0.6970]   [-0.8737, 0.82503, -0.4825]   [124, 153, 103, 135, 69, 97]  
43     4821      0.25301        -0.75514       0.35674        0.85891        [0.40364, -1.0739, -0.1272]   [0.62894, 1.87144, 0.09477]   [122, 155, 85, 103, 86, 103]  
44     2690      1.38664        0.089561       0.43934        1.46189        [0.51496, 0.19396, -0.0266]   [-1.082, 0.159, -0.1687]      [128, 149, 101, 131, 51, 79]  
45     2493      0.17791        -0.43439       -0.7340        -1.2348        [-1.3214, 1.75362, -1.5022]   [-0.9585, 1.50123, 1.87942]   [123, 146, 97, 118, 72, 89]   
46     4839      -2.9922        0.6054         -1.6689        0.496763       [2.49343, 0.20181, 0.66304]   [0.93344, -1.0774, 0.70954]   [122, 156, 83, 117, 75, 95]   
47     927       0.91430        -0.25          -1.5459        0.587558       [0.12377, -0.3613, 0.64460]   [1.05742, -1.3645, 0.04609]   [89, 112, 36, 66, 79, 95]     
48     23323     1.06412        -0.1653        -0.1091        0.42983        [0.03271, 0.93062, 0.95378]   [-0.5742, -0.5772, -0.0317]   [87, 133, 18, 39, 51, 114]    
49     67607     0.56837        0.264989       -1.2523        1.17955        [-0.5261, -0.2583, -0.1666]   [-0.9354, 0.35646, -0.4534]   [32, 91, 156, 203, 44, 130]   
50     9630      -0.4613        1.608887       0.96143        -1.2335        [0.14888, 1.95970, -0.6962]   [1.19217, 1.15882, -0.853]    [42, 63, 101, 153, 54, 94]    
