Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
4      20826     -0.7345        0.543830       0.09024        0.32667        [-0.4322, 0.46644, 0.38727]   [-0.8189, -1.2587, -0.8215]   [113, 146, 118, 161, 88, 136] 
5      4810      0.4274         -0.67855       1.90841        0.91166863     [0.74567, 1.02995, -0.3802]   [-0.8164, -1.0241, -0.6390]   [121, 147, 139, 160, 64, 97]  
6      5392      0.35620        1.391833       0.26945        -0.6228        [-1.1997, 0.84178, 0.07043]   [-0.6243, -1.9082, -0.1482]   [125, 149, 127, 145, 68, 103] 
7      30897     0.94258        0.851698       -2.481         -0.56147       [-1.8190, 2.14263, 0.25544]   [0.85628, -0.3928, -0.2119]   [90, 152, 86, 135, 70, 153]   
8      10025     0.08303        -0.02666       -0.1264        -1.79043       [-0.4502, -0.1517, -0.8208]   [1.15365, -1.1259, -0.4842]   [106, 146, 123, 143, 29, 71]  
9      1629      1.25608        -0.68722       -1.5761        -0.4439        [0.84023, 1.22167, 0.7468]    [0.44932, -0.4296, -1.1812]   [135, 151, 112, 126, 51, 76]  
10     2749      -1.1276        -0.87870       1.97325        -0.4198        [1.13583, -0.2540, 0.23262]   [-1.3445, -0.1315, 0.67839]   [137, 157, 84, 111, 64, 88]   
11     2456      0.96667        0.263036       -0.188         1.44312        [-0.8845, 0.35509, 0.07808]   [-0.9863, 1.64565, -1.1414]   [133, 151, 112, 125, 39, 65]  
12     8981      -0.5668        -0.14774       -0.2716        0.83447        [-0.2579, 0.69322, 0.10225]   [-0.2247, -0.743, -0.1632]    [135, 158, 81, 114, 43, 75]   
13     6490      -0.4152        0.28276        -0.9980        1.037857       [-0.5532, -0.0528, 1.15140]   [-0.2061, -0.6091, -0.2544]   [135, 158, 62, 83, 57, 85]    
14     1614      -1.661         -0.32659       0.35251        -0.9929        [-2.1239, -1.10, 0.5613]      [-0.0798, 0.99913, 1.6344]    [127, 143, 110, 124, 28, 45]  
15     6106      0.14050        0.39854        -1.2032        -0.0263        [0.92256, 0.97305, 0.00624]   [0.01510, -0.5045, -0.2458]   [129, 155, 81, 114, 33, 58]   
16     4942      -0.6553        -1.29764       -1.2917        1.37309        [0.44029, 1.26172, -0.5539]   [0.66035, 0.60785, -0.147]    [131, 155, 62, 83, 41, 68]    
17     24966     -0.068         0.914475       -1.2099        -0.31122       [-1.1979, -1.5878, -1.1798]   [-0.6898, -1.1279, -1.4109]   [90, 157, 75, 121, 82, 150]   
18     9772      0.09601        -0.74381       -0.5085        -0.79757       [-1.0691, -0.8937, 0.02842]   [-2.3630, -1.899, -1.6836]    [100, 135, 67, 88, 107, 144]  
19     6152      0.73694        -1.96060       0.44592        0.692125       [0.36548, -0.2593, 0.72790]   [0.65590, 0.7977, -0.3393]    [125, 157, 84, 104, 89, 124]  
20     7385      -0.2846        0.427763       0.54470        -2.340330      [-0.3398, -0.7365, -0.3452]   [-1.9200, 0.50124, 1.54143]   [121, 156, 73, 87, 77, 126]   
21     6658      0.39656        -0.5929        -1.1039        -0.0864        [0.42773, 0.71635, 0.87403]   [-0.2697, 0.4168, -0.668]     [124, 154, 63, 78, 81, 124]   
22     30408     0.12240        -0.40037       0.81620        -1.4698        [0.07193, 0.21310, -0.840]    [-2.2585, 2.24952, 0.37580]   [96, 150, 37, 70, 78, 142]    
23     14527     -0.8189        -0.42350       -0.5410        -0.50986       [0.19828, 0.55298, 2.12659]   [-0.5535, 0.5398, 0.62322]    [117, 152, 36, 65, 50, 88]    
24     4810      -1.3119        -0.66513       -0.5193        -0.7623        [-0.0611, 0.63604, -1.9885]   [-1.4519, -0.0517, 0.38888]   [90, 115, 38, 65, 68, 90]     
25     4088      -1.6876        1.35483        1.31971        -1.2563        [0.72862, -0.19, -0.0135]     [0.29582, -0.5892, -0.7244]   [89, 102, 152, 178, 37, 67]   
26     6217      0.97622        0.957037       0.48941        -0.5035        [-0.0708, 0.22936, -0.8558]   [0.1141, -0.2154, -1.506]     [89, 102, 109, 134, 112, 149] 
27     4480      0.58482        -0.39939       -1.0234        1.25983        [-1.321, 0.98280, 0.04004]    [-0.7412, -1.4160, -1.7402]   [89, 103, 133, 157, 41, 69]   
28     11530     0.71221        -0.20857       -0.302         -3.280         [2.38082, 0.72309, 0.18834]   [0.96059, -1.681, -1.8815]    [89, 104, 131, 180, 54, 127]  
29     8897      -0.2454        1.101655       -0.0680        0.3098         [-0.402, 0.70542, 0.33810]    [-1.2406, 0.64480, -0.3704]   [89, 103, 106, 169, 60, 119]  
30     6662      2.7542         -1.37999       -0.8628        -0.6812        [-0.3050, -0.3255, 0.55505]   [2.86946, -1.186, 1.46761]    [90, 108, 68, 108, 66, 120]   
31     17479     -0.061         1.146982       1.26161        -1.2197        [0.19505, 1.30531, -2.0734]   [-0.1989, -0.1422, -0.6303]   [90, 115, 43, 88, 73, 141]    
32     3802      0.31900        -1.09784       -0.2358        0.938781       [-0.6909, -0.049, -1.2201]    [0.5036, -0.620, 1.11912]     [91, 113, 38, 59, 85, 113]    
33     10466     -1.0353        -0.67156       0.65597        -0.28650       [-0.7999, 0.57099, 1.37874]   [-0.2106, -0.7241, 0.45256]   [98, 139, 129, 158, 41, 73]   
34     4147      0.10361        -0.41250       -1.2444        -0.1395        [-1.4459, -0.7328, -0.5532]   [-0.0101, -1.6430, 0.00466]   [99, 124, 101, 128, 31, 51]   
35     2867      -1.0555        -1.9630        -0.5964        0.096386       [-0.3006, 0.54783, 1.46609]   [0.80611, -0.7712, -1.658]    [100, 124, 85, 103, 39, 68]   
36     11544     -0.8093        0.056986       -0.4772        0.36765        [-0.2301, -0.1666, -1.4944]   [-0.4783, -1.5726, -0.9257]   [89, 121, 37, 86, 51, 82]     
37     1461      0.24981        2.002284       0.52339        -1.1100        [0.20522, -1.4919, -0.3858]   [0.54526, 0.38920, -0.1052]   [111, 128, 112, 125, 25, 42]  
38     5550      -0.1936        -0.80883       -0.8654        -2.1377        [1.06292, -0.9391, 1.35142]   [1.28198, 0.10758, 0.03430]   [112, 137, 81, 115, 28, 59]   
39     5026      1.56618        -0.62695       -0.957         0.0707         [0.20546, -0.4952, -0.0766]   [1.76903, -0.9430, -2.15]     [109, 139, 63, 84, 43, 64]    
40     6856      -1.6283        0.630154       -1.5261        -1.47063       [1.25803, -0.0200, -0.2511]   [0.63230, 0.68711, -0.8459]   [100, 137, 39, 66, 49, 67]    
41     2275      1.09155        -0.65955       2.1368         -0.1426        [-1.9666, -1.7133, 0.83713]   [1.58712, -1.6046, -0.8594]   [120, 136, 130, 150, 66, 85]  
42     6288      0.45786        -0.90920       -0.8266        0.1107         [0.38587, -0.1357, -0.0560]   [-1.5372, 1.28773, 0.90003]   [124, 152, 102, 132, 67, 94]  
43     3917      -0.2617        -0.00976       0.79670        0.33855        [-1.1369, 0.30638, -0.7302]   [2.03581, 0.02809, -0.197]    [124, 153, 85, 102, 83, 100]  
44     2132      -1.7215        -0.31610       0.43682        0.1985         [-0.5107, -1.1071, -0.5961]   [-0.6257, 0.81290, -1.7807]   [127, 147, 101, 126, 50, 77]  
45     1890      -0.0426        -1.51817       1.20317        -1.38087       [0.39338, -0.4211, 1.58736]   [0.06700, -0.3603, -0.4791]   [124, 145, 97, 114, 70, 86]   
46     3734      0.03649        -1.1229        1.60581        -0.15134       [-1.4630, -0.9080, -1.9740]   [0.3641, -2.0956, -0.2338]    [123, 154, 83, 114, 72, 93]   
47     683       -1.7878        -0.41254       -0.2414        -0.17165       [-0.7761, 0.39856, 0.13302]   [-0.1033, 1.3849, 0.50362]    [90, 114, 39, 65, 77, 92]     
48     18090     1.96347        1.655055       0.49747        -1.6941        [-0.7373, 1.78666, -0.0808]   [0.71905, 0.02246, 0.03232]   [90, 132, 23, 40, 51, 110]    
49     59708     -1.7865        1.062889       -0.6211        0.09693        [0.47734, 0.31892, -0.2279]   [-1.2103, 1.17357, -2.9282]   [34, 89, 151, 198, 41, 129]   
50     9065      -0.4760        -1.31944       -0.3712        0.20794        [0.11991, -0.4598, 1.58124]   [-0.9152, 0.24342, 0.25714]   [44, 63, 97, 150, 52, 89]     
51     21440     -0.1176        -0.99457       0.75409        -0.5377        [-0.3290, 0.37280, 0.31340]   [-0.303, 1.04913, -0.1163]    [59, 89, 111, 181, 88, 152]   
52     19250     -1.3799        2.293770       -0.6552        0.6237         [0.42159, 2.8435, -0.9428]    [0.69542, 1.44901, -0.3813]   [33, 66, 118, 158, 87, 135]   
53     3921      -1.7709        -1.90289       0.53859        1.38322        [-1.6407, 1.5821, -0.3134]    [1.06817, -0.3987, 1.19523]   [31, 52, 139, 156, 64, 97]    
54     4592      -1.8260        -1.00821       -0.1663        -1.31847       [0.3233, 0.83244, 1.66430]    [-0.2030, 0.40997, -0.4603]   [30, 53, 127, 145, 68, 103]   
55     30685     -0.7393        0.061658       -0.8027        0.6437         [-0.7327, -0.8762, -1.2763]   [-0.8563, -1.5374, -1.0856]   [26, 89, 89, 136, 73, 153]    
56     11401     0.02973        -0.64126       -0.2213        -1.52441       [0.33739, 0.14158, 0.04233]   [0.83207, -0.7391, 0.83879]   [32, 74, 125, 145, 27, 72]    
57     1436      0.2454         1.07236        -1.2357        0.023445       [0.29160, -0.5677, -0.9002]   [0.71202, -0.8795, -2.0918]   [28, 44, 114, 127, 49, 74]    
58     2493      1.18073        -0.2833        0.45549        0.522620       [0.40909, -1.2753, 0.4122]    [-1.5686, -0.7302, 2.83914]   [24, 46, 88, 114, 58, 85]     
59     2118      -0.3177        0.2560         0.47022        0.846473       [0.54717, 1.06520, -0.2143]   [-1.6426, -0.4296, 0.04955]   [28, 46, 114, 127, 36, 62]    
60     8353      -0.4179        -0.29449       0.15775        -0.1273        [-1.256, -0.7152, 0.80430]    [-0.0093, 0.05938, 0.2050]    [21, 48, 86, 116, 42, 74]     
61     8382      -0.6131        -0.22541       0.12721        -0.0450        [-2.099, 0.77098, 0.66355]    [0.96531, 1.76373, -0.326]    [23, 52, 63, 87, 58, 85]      
62     1593      0.91146        -1.23418       -1.5522        0.077386       [-0.7185, -1.8881, -0.1906]   [2.21755, 0.02600, -1.6078]   [36, 55, 115, 127, 26, 42]    
63     5743      0.48183        -1.58046       -0.9510        0.62815        [-0.3692, -0.0740, 0.80668]   [-0.0530, -0.5359, -0.5615]   [26, 51, 86, 116, 30, 57]     
64     5519      0.09389        0.38772        0.86562        0.22265        [-0.066, -0.3958, -0.9511]    [2.73192, 0.31201, -2.5195]   [26, 47, 63, 87, 42, 66]      
65     23000     -0.8684        0.858586       -0.5873        1.00781        [1.28202, 0.85011, 1.1426]    [-2.4377, 1.22146, -0.4513]   [23, 91, 78, 120, 81, 151]    
66     10210     0.02769        0.837512       0.73117        -0.3652        [-1.0957, 0.7219, -1.0103]    [0.30184, -1.5621, -1.5716]   [47, 85, 68, 88, 107, 144]    
67     5368      -0.3736        0.283671       0.46817        -0.5001        [0.07640, 1.65016, -0.0687]   [-1.3212, 0.17430, 1.18950]   [23, 50, 89, 105, 90, 125]    
68     9215      1.05575        -1.02439       -0.4627        1.1805942      [-0.6334, 1.42801, -0.6062]   [-0.1863, -1.1158, -0.618]    [23, 56, 77, 91, 75, 127]     
69     10513     0.2561         -1.19729       -1.0045        -1.5458        [0.40426, -0.816, 0.3167]     [-1.2927, -0.7337, -0.0047]   [25, 57, 64, 81, 80, 127]     
70     33124     0.4969         1.269115       -0.3757        -1.06204       [3.02621, 0.68783, -0.9895]   [-0.123, 0.30899, -2.0087]    [29, 86, 36, 71, 79, 141]     
71     15243     0.04983        -1.19233       -0.2183        0.50784        [0.44414, -1.1653, -0.1501]   [0.80037, 0.45164, 1.44887]   [29, 64, 36, 66, 51, 86]      
72     5043      -2.7796        0.804586       -1.0429        -0.0443        [2.21449, 0.71360, -0.0699]   [-1.8105, 0.80076, 0.67343]   [64, 91, 38, 67, 69, 89]      
73     3294      0.64497        0.426680       0.6293         -0.6108        [0.27955, -1.6201, -0.4430]   [0.50641, 1.0529, 0.52930]    [78, 89, 153, 177, 37, 66]    
74     6337      -0.4319        0.234284       -0.263         -0.69138       [-0.4768, 1.37058, 0.90508]   [-0.0915, 0.77217, 0.62988]   [77, 89, 109, 134, 115, 149]  
75     3496      1.52841        0.24183        -1.2254        0.17952        [0.97049, 0.12315, -0.9885]   [-0.4127, -1.5427, -0.1815]   [76, 89, 132, 157, 42, 69]    
76     11767     -0.3317        -0.60704       1.63766        -0.7366        [0.34302, -0.1980, 0.02334]   [0.28792, 0.73350, 0.640]     [75, 89, 131, 180, 56, 128]   
77     9994      0.36696        1.774122       1.21866        0.81514        [-0.6964, -0.4434, 0.78541]   [0.16151, -0.4773, -0.1438]   [75, 89, 108, 170, 60, 120]   
78     7062      1.10308        0.407238       0.27682        0.70421        [-1.2399, -0.8628, 0.47614]   [0.71821, 1.0600, 0.1474]     [69, 89, 69, 110, 66, 121]    
79     18522     -1.3971        -0.94019       0.60851        0.877819       [0.58247, -0.1721, -0.9572]   [0.35927, 1.04447, -1.2885]   [64, 93, 45, 88, 74, 144]     
80     4562      -0.9074        0.977369       0.43246        -1.2115        [1.65337, -1.0462, -0.6209]   [-1.6900, 0.89689, 0.90827]   [71, 92, 38, 60, 85, 116]     
81     9783      0.31740        -0.33696       -2.1300        0.18146        [0.29440, 0.83190, -0.9312]   [-0.8523, 0.4153, -0.0046]    [39, 81, 129, 156, 43, 73]    
82     4637      -1.9758        -0.11035       -0.954         0.39173        [0.60436, 0.30981, 1.28828]   [0.00318, 0.75705, -0.4987]   [56, 82, 102, 129, 30, 51]    
83     2429      0.38541        1.31873        0.61901        1.27451        [1.54845, -0.8383, 0.35879]   [0.38210, -0.7964, -0.2084]   [56, 79, 88, 103, 39, 66]     
84     12037     -0.5379        -0.32144       1.59749        1.34774        [0.51818, -0.4156, 1.23183]   [0.65452, -1.10, 0.43531]     [56, 91, 37, 89, 53, 81]      
85     1324      -0.1380        -1.35375       0.61815        0.289634       [0.10010, 0.36603, 0.26416]   [0.19903, -0.9823, 1.9731]    [52, 69, 115, 126, 24, 40]    
86     4518      0.67053        1.139426       -0.8352        1.12731        [0.48613, -0.8662, -2.372]    [-0.5062, -1.0842, 0.43725]   [45, 68, 86, 117, 28, 56]     
87     6217      1.96091        -0.19789       -0.5364        0.12852        [-0.6875, -0.5443, 0.3100]    [-1.3540, 0.91116, 1.43181]   [40, 70, 64, 88, 42, 64]      
88     6751      0.12648        1.433352       0.46668        -0.9254        [-0.2006, -1.1605, -2.6406]   [1.27709, 0.39789, 2.17637]   [44, 78, 37, 65, 50, 69]      
89     2176      0.61471        -0.18385       -0.2302        0.108894       [0.30886, 1.39159, -2.2781]   [-0.1029, -1.7630, -0.0448]   [40, 58, 131, 149, 65, 86]    
90     5692      0.1061         -1.39073       -0.2262        -0.8460        [-0.5404, 1.92556, 2.27734]   [0.41948, -0.9503, 0.19605]   [28, 55, 103, 133, 68, 92]    
91     3752      2.02199        0.805745       1.13971        -1.069306      [-0.9340, 0.1801, 1.09349]    [0.27198, 0.28477, -0.4604]   [29, 56, 87, 104, 83, 103]    
92     2362      -0.1804        0.89199        -0.6702        -0.08295       [-0.5849, 0.91526, -0.6096]   [-1.5842, -0.1035, -0.3785]   [31, 52, 101, 128, 49, 76]    
93     1878      0.27738        -1.16629       0.06790        -0.0537        [-0.3335, 0.44990, 0.08220]   [0.65501, 0.47237, 1.85848]   [35, 55, 97, 117, 68, 85]     
94     2858      -1.360         0.748273       0.11829        0.33382        [0.80199, -0.2716, -0.2116]   [1.47990, 1.13240, 0.30557]   [27, 56, 87, 116, 72, 93]     
95     1042      0.1120         0.592529       0.78440        -0.8202        [-0.4094, -1.5812, -0.4552]   [0.7048, -0.5823, -0.6434]    [67, 91, 38, 66, 75, 92]      
96     18482     0.53707        1.699449       0.79222        -0.4346        [-1.2614, 2.80617, -0.6100]   [0.04400, 0.83108, -0.627]    [48, 91, 22, 42, 53, 112]     
97     186454    1.29468        0.668508       0.37348        0.78814        [-0.2653, 0.73365, -0.6747]   [0.44433, 1.36746, -1.6112]   [89, 147, 33, 186, 37, 147]   
98     19796     -0.1961        0.459588       -0.8236        -1.5707        [2.32461, 2.2848, -1.3619]    [-0.9138, 0.31861, 0.18635]   [90, 123, 66, 154, 65, 103]   
99     9599      -0.8874        -1.32129       0.28428        -0.6790        [1.76645, 0.96339, 1.14941]   [1.95434, 0.98774, 1.30453]   [89, 113, 88, 123, 65, 89]    
100    4847      -0.8988        0.248836       -1.9560        -0.2408        [0.62679, -0.0525, -0.9921]   [1.17441, 0.21641, -2.2443]   [96, 113, 102, 147, 62, 99]   
101    4963      -0.507         -0.08920       -0.7828        -1.8033        [0.13269, 0.42882, 1.65517]   [0.60590, 0.15111, -0.6485]   [104, 122, 103, 141, 57, 85]  
102    1618      -0.8299        -1.20075       1.53922        0.97720        [-0.3325, -0.6736, 0.51042]   [-0.4171, -0.0213, 0.43664]   [103, 117, 106, 129, 64, 77]  
103    36440     -1.5282        -2.36912       1.46846        1.41897        [-0.3727, 0.37976, -0.4237]   [1.87816, -0.0192, -0.3777]   [67, 111, 74, 116, 3, 70]     
104    5020      -0.4283        0.520437       1.61247        1.13278        [-1.1836, 0.21398, 0.28095]   [-1.647, 0.65115, -0.0731]    [97, 124, 83, 120, 40, 75]    
105    2158      -0.7005        -1.53984       -0.46          -0.99088       [-1.3475, -1.2113, -0.6611]   [0.52046, -0.9374, 0.26097]   [102, 121, 108, 125, 42, 61]  
106    679       -0.3406        -0.3513        0.58566        -0.0515        [-0.0518, -1.119, 0.42500]    [1.02319, 0.11805, 1.42857]   [96, 106, 128, 142, 57, 66]   
107    178753    -0.4091        0.394976       1.47722        -1.737         [-1.0078, -0.2153, 0.51754]   [-0.3848, -2.9836, -1.6835]   [29, 89, 35, 187, 36, 146]    
108    20388     1.17356        1.638615       0.26321        -0.5550        [-0.4204, 0.78415, 0.98419]   [1.58532, -0.5865, -0.5136]   [57, 89, 69, 154, 65, 103]    
