Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
3      19582     -1.3712        2.786169       1.35980        -1.3648        [-0.5265, -1.9353, -0.8438]   [-0.1806, 0.51865, -0.8323]   [90, 120, 111, 181, 90, 152]  
4      18615     1.88759        -0.7048        0.06161        -0.6178        [1.03172, 0.82108, 0.19012]   [0.36146, -0.7336, -1.3162]   [113, 145, 118, 162, 90, 139] 
5      4833      0.78735        -1.08577       -0.4941        1.269827       [0.05550, -1.5667, -0.023]    [0.19269, 1.7161, 1.87648]    [124, 150, 146, 162, 64, 98]  
6      6037      0.77782        -0.64885       0.89068        -1.06004       [-0.9186, -0.7149, 2.45530]   [1.71522, 0.63916, -0.5189]   [126, 154, 129, 148, 70, 104] 
7      30695     -2.4986        -0.17722       -0.4797        0.903563       [-0.7217, -0.3302, 0.82586]   [0.6036, 0.45286, -0.2462]    [90, 156, 86, 137, 73, 156]   
8      16567     -0.3947        1.702567       -0.9103        0.233640       [-0.7858, -0.3254, -0.7957]   [-0.3996, -1.0120, -0.2045]   [108, 153, 125, 149, 26, 74]  
9      2166      -1.9054        1.172760       -1.4040        -0.7433        [-0.3917, 1.27128, 1.00162]   [0.28076, 0.65145, -1.4345]   [138, 155, 113, 130, 51, 78]  
10     2954      -0.0714        -0.96418       -0.8815        0.31520        [0.59237, 1.42713, -1.6852]   [0.60114, 0.77714, 0.63063]   [138, 158, 84, 112, 66, 89]   
11     3189      2.09501        2.535156       -0.3397        0.27055        [1.37603, -0.7034, 1.16508]   [0.58907, 1.33202, 1.69228]   [136, 156, 113, 128, 37, 67]  
12     9901      0.86387        -1.07717       2.19000        -0.6881        [-0.2019, 1.31422, -1.3127]   [0.14874, 0.14025, -0.1359]   [135, 160, 81, 116, 43, 77]   
13     5807      -1.8078        -0.34608       0.5671         -0.42974       [-0.7902, 0.36326, 0.26836]   [-0.7263, -1.2672, -1.6557]   [131, 155, 62, 83, 60, 86]    
14     2168      0.09678        0.193292       -1.5423        -0.2853        [-0.7870, 0.75615, -0.112]    [0.23898, 1.84327, 0.37457]   [130, 147, 113, 127, 26, 45]  
15     6811      -0.4182        -1.3841        -0.2899        -1.0296        [1.28260, -1.2545, -0.586]    [1.31330, 0.89730, 0.08832]   [130, 154, 82, 116, 32, 61]   
16     4734      -1.0449        0.661087       -0.6695        -1.5647        [-1.37, -0.4895, -0.6195]     [-1.6134, 0.2091, 0.13998]    [129, 152, 62, 84, 46, 70]    
17     24282     -0.4709        0.026893       1.15287        -1.19928       [0.76808, 0.69121, -0.7403]   [-0.8012, 0.13737, -1.6370]   [91, 157, 75, 122, 84, 154]   
18     10005     -0.4803        -1.03504       -1.025         0.207360       [-0.1783, -0.2916, -1.0125]   [-0.4569, -0.9825, -0.2354]   [100, 134, 66, 88, 110, 148]  
19     5955      -0.0810        1.570203       -0.7935        -0.34464       [1.6384, -1.7882, -0.5184]    [-0.4617, -0.4911, -1.3407]   [124, 156, 84, 103, 91, 128]  
20     6739      -0.953         -0.76515       0.06908        0.39876        [-0.7866, 1.0039, -0.6690]    [-0.093, -1.1154, -0.3827]    [121, 153, 74, 87, 79, 129]   
21     5969      0.3309         -1.37522       0.01779        0.33004        [-1.7580, 0.40557, 0.60955]   [-1.5349, 1.08448, 1.0852]    [123, 150, 63, 77, 83, 128]   
22     31369     0.97672        -2.1654        -1.0965        0.34310        [-1.8738, 0.44, -0.0715]      [2.2631, 0.71709, 0.63736]    [95, 147, 38, 69, 79, 145]    
23     13970     0.51892        1.871154       -1.3660        0.707320       [-0.6904, 0.57794, -0.2119]   [0.6074, 0.5548, -0.8331]     [115, 149, 38, 65, 52, 88]    
24     4355      -0.0970        -0.63846       -0.6804        1.2289         [0.87307, -0.0234, 0.0481]    [-0.7144, -0.3856, 0.26094]   [90, 112, 39, 65, 69, 90]     
25     4326      0.0119         0.041058       0.08829        0.19222        [1.57112, 1.81931, -0.1801]   [-1.2774, -0.7743, 1.37773]   [89, 102, 152, 179, 39, 69]   
26     4924      -0.8346        0.155861       -1.1300        1.443336       [0.32868, 1.46281, 1.44181]   [-1.506, 0.24508, -1.4346]    [90, 103, 109, 133, 116, 149] 
27     4835      0.76685        0.039588       -0.4163        -0.1641        [-0.0666, 1.04047, -1.1862]   [1.0560, -2.4761, -1.6889]    [89, 104, 131, 157, 45, 74]   
28     12114     -1.0418        0.800250       -2.2914        -1.4047        [1.87066, 0.22892, 1.54503]   [-0.3847, -2.3403, 1.4942]    [89, 105, 131, 181, 57, 129]  
29     9597      1.86001        1.631719       -1.3853        -0.1761        [0.6936, 1.65837, -1.2742]    [-1.3074, -1.1901, 0.56540]   [89, 103, 106, 171, 62, 123]  
30     7648      -1.9580        -1.0995        -0.793         -1.0590        [-0.9928, -1.6687, -1.0201]   [0.44411, 0.10601, 0.24327]   [90, 106, 68, 109, 68, 123]   
31     18910     0.57934        -1.82620       1.60971        2.07541        [-0.2169, -0.7717, -0.8114]   [0.86212, 0.72019, 0.9124]    [90, 111, 43, 87, 74, 144]    
32     3992      1.36126        0.075097       1.19180        -1.24324       [-0.7579, -0.4221, 1.77201]   [0.16771, -0.1138, -0.2154]   [90, 111, 38, 58, 85, 115]    
33     12018     -0.0351        -0.43821       0.3668         0.5903         [-1.3451, -0.8141, -0.8411]   [-1.5507, -0.3016, -0.0228]   [98, 144, 130, 161, 44, 77]   
34     4902      0.94413        -1.35326       0.43692        -0.8869        [1.99474, 0.24572, -0.891]    [-0.2179, -0.8823, 2.32008]   [99, 124, 101, 127, 33, 56]   
35     2717      0.61418        1.28859        1.22526        0.332326       [-1.929, 0.71526, -0.7337]    [1.59819, -0.2151, 0.13317]   [99, 123, 84, 102, 45, 70]    
36     10924     -1.2622        0.288757       1.93147        0.37466        [-0.5614, -0.1499, 0.09506]   [-0.0238, -0.6536, 0.97887]   [90, 121, 35, 87, 52, 81]     
37     2070      -1.595         1.555024       1.18451        0.5498         [-1.3695, -1.0959, 1.03253]   [-0.2903, 0.613, -0.5139]     [111, 131, 113, 126, 25, 45]  
38     5996      -1.6967        0.934103       -0.7116        1.04373        [-1.1699, -0.0381, 0.78565]   [-2.4769, 0.25045, -0.486]    [110, 135, 81, 116, 32, 64]   
39     5209      0.7508         -0.96062       0.70935        -2.1216        [-0.4557, -0.30, -1.0400]     [1.33600, 0.94475, -0.4776]   [107, 137, 62, 84, 47, 68]    
40     6942      0.37812        -0.97576       1.53840        -0.15928       [0.82863, 0.5943, 1.18227]    [-1.5488, -0.4841, 0.3169]    [100, 137, 38, 65, 50, 69]    
41     2825      0.63154        -0.53958       -1.6388        0.805403       [0.84618, -0.8748, 1.69995]   [-0.0203, -0.4431, 1.43955]   [121, 141, 134, 154, 68, 88]  
42     7897      0.83695        -0.67229       0.37902        1.45098        [-0.1666, -0.2994, -0.2272]   [1.19258, -2.4635, 0.87614]   [125, 155, 101, 135, 70, 97]  
43     3658      0.17792        -0.88384       -0.4411        -0.1123        [0.69982, 0.51587, 0.81296]   [0.67646, 1.07854, 2.14037]   [123, 152, 85, 102, 85, 102]  
44     3314      -0.3683        1.013524       0.24713        1.6641         [0.29248, -0.0025, 1.895]     [-1.2825, -0.0490, -0.5862]   [128, 152, 101, 130, 51, 78]  
45     2383      2.08188        0.811717       -0.4419        0.614745       [0.20670, 0.7350, -1.2098]    [0.08609, 0.40903, 1.47090]   [124, 147, 97, 117, 73, 88]   
46     3659      1.00110        0.199070       0.21116        0.010954       [1.1985, 0.3293, 1.22234]     [1.75033, -0.5290, 0.72413]   [123, 154, 83, 117, 74, 94]   
47     737       0.75231        -0.46319       -0.2737        -0.88410       [-1.1374, 0.54214, 0.22163]   [0.4598, 0.02077, 1.33512]    [90, 111, 39, 64, 78, 94]     
48     17261     -0.4779        -1.00791       0.08537        -0.5795        [0.02696, -1.3069, 0.20315]   [0.74723, -0.0898, -1.8777]   [90, 130, 24, 40, 52, 113]    
49     60991     -0.7674        0.373799       1.19065        0.85747        [0.58103, 1.05962, 0.43981]   [0.00750, 0.91031, -1.7461]   [31, 89, 154, 197, 43, 131]   
50     10046     -0.6142        1.229675       -1.0713        -0.9152        [0.79030, 0.91447, -0.0537]   [-0.688, 0.82402, -0.1526]    [42, 63, 97, 152, 55, 93]     
51     20037     0.75638        -1.14575       -0.6521        0.6395         [-1.7916, 0.45149, 1.80980]   [-0.0927, 0.510, -2.1110]     [59, 91, 110, 181, 90, 152]   
52     18640     -0.0110        -0.13655       0.29607        -0.0900        [0.07550, -0.8153, -0.3733]   [-1.4739, 1.49036, 1.32092]   [34, 66, 119, 159, 90, 137]   
53     4368      -1.5701        -0.39595       1.41523        -0.08252       [0.65527, -0.1098, -0.1368]   [0.26355, -0.7951, 0.61748]   [28, 51, 144, 160, 65, 98]    
54     5737      -1.3250        -1.18197       0.77230        1.48052        [-0.0781, -0.0742, -1.7438]   [-0.0219, 0.88467, -2.1400]   [25, 53, 129, 148, 71, 106]   
55     32100     1.62558        -1.6387        -0.0152        -0.2006        [-0.7949, -1.0545, 1.0318]    [-0.3232, -0.5421, 0.8163]    [23, 92, 89, 138, 76, 155]    
56     16060     1.11822        -0.1940        0.95934        -2.6412        [-2.1121, -0.2997, -0.47]     [1.0606, 1.36895, 0.5747]     [24, 72, 125, 150, 26, 74]    
57     2276      -0.566         -0.35790       -1.5741        -0.5868        [-0.8319, -1.9991, 1.81446]   [0.30567, -0.4729, -0.7430]   [23, 41, 118, 133, 51, 76]    
58     2900      0.47444        -0.97096       1.3872         0.4886         [0.63963, -1.0195, 0.23351]   [-1.1265, -0.701, -0.8776]    [21, 45, 89, 117, 61, 89]     
59     2753      -0.732         0.165706       -0.9935        0.14855        [-0.4801, 0.0371, 1.15891]    [0.08662, 0.17121, -0.8012]   [23, 42, 117, 132, 36, 65]    
60     9706      -0.6372        0.609385       -0.3599        -0.7734        [0.98301, -1.5542, -0.3204]   [-0.4466, 0.41009, 0.38965]   [19, 47, 86, 119, 43, 77]     
61     8166      0.7651         0.036592       -0.3939        -0.5788        [-0.3945, -0.347, -1.703]     [0.77739, 1.0101, -1.0346]    [22, 51, 64, 88, 60, 89]      
62     2059      -0.7225        2.585876       1.49292        -1.21390       [1.09292, -0.960, 1.48998]    [0.3913, 0.55033, -0.5313]    [32, 52, 117, 130, 27, 44]    
63     6191      1.97285        -0.3979        -0.325         0.38959        [-0.5993, 0.72312, -2.0544]   [-0.7712, -0.1059, 0.97251]   [25, 48, 88, 119, 33, 60]     
64     5315      0.30458        -1.65819       -0.331         1.29794        [0.03551, -0.2121, 0.22223]   [-0.5971, 0.73112, 0.19168]   [26, 48, 64, 88, 46, 69]      
65     22699     -0.1154        0.506335       -1.4485        -1.7349        [-0.4230, 0.761, 0.80849]     [-1.2065, -0.0246, -1.237]    [21, 92, 77, 121, 83, 155]    
66     10074     -2.3183        -0.46837       0.32842        -0.5892        [-0.4479, 0.48999, 0.96397]   [1.3326, 1.03933, 1.22979]    [46, 83, 68, 88, 110, 147]    
67     4997      1.41759        0.114667       0.98061        -0.1412        [-0.9868, -0.6209, -1.3711]   [0.3863, -1.1321, -1.083]     [23, 51, 89, 105, 92, 128]    
68     8075      1.09732        1.157105       -1.1067        0.1372         [0.78075, 1.64636, 1.35782]   [-0.7655, -1.1099, 0.23243]   [23, 56, 78, 90, 78, 129]     
69     9191      -0.1627        1.898562       2.1126         -0.7157        [-2.1595, -0.2864, -2.0372]   [-0.465, 1.03085, -0.4929]    [26, 58, 66, 81, 84, 130]     
70     31840     -1.5613        0.170508       -0.3724        1.299743       [-0.2359, 0.7416, 0.93709]    [0.30990, -1.1345, -1.3659]   [32, 84, 39, 70, 81, 144]     
71     14241     -0.8789        -0.56529       0.16524        -0.377         [0.76907, -0.193, -0.3134]    [0.25105, -0.4849, -0.143]    [31, 65, 37, 67, 52, 89]      
72     5043      -0.1028        0.805108       2.02379        -1.069         [1.54667, 0.09933, 0.56272]   [-1.6968, -1.3100, 1.63446]   [65, 90, 39, 67, 70, 91]      
73     3446      0.37029        0.755574       0.98457        0.13223        [0.76426, 1.00301, 2.09234]   [-1.2484, -1.6599, 0.35789]   [77, 90, 152, 178, 40, 68]    
74     5632      2020           1.364909       2.62674        0.02293        [-2.9830, -1.2164, -0.2440]   [1.42591, -0.2250, -1.3597]   [78, 92, 109, 132, 118, 149]  
75     3723      1.25767        1.337381       1.33690        0.23565        [1.23909, 0.76069, 0.84730]   [0.26570, -0.2314, 0.34565]   [76, 90, 131, 157, 45, 73]    
76     11208     0.72850        2.674043       -0.6391        -0.8014        [0.66218, 2.4993, 0.86399]    [0.29774, 0.6711, 0.45856]    [74, 91, 131, 181, 59, 129]   
77     10086     -0.6366        1.087547       -2.2450        0.78658        [-1.3318, 0.39179, 0.81742]   [-0.4035, 1.12484, -2.3087]   [74, 91, 107, 171, 62, 123]   
78     7846      0.73785        0.810350       -2.1510        0.50665        [-0.0808, -1.1819, -1.2394]   [-0.9760, -1.01, -0.5572]     [71, 90, 69, 110, 69, 123]    
79     19947     -0.6983        -0.46701       0.65090        0.302962       [0.18458, -1.4862, -1.6814]   [0.24190, -0.0036, 0.49375]   [65, 91, 44, 89, 74, 147]     
80     4842      1.66950        -0.59297       2.09470        -1.1946        [0.73813, -0.9704, -1.0029]   [0.26578, -0.2180, -0.1211]   [70, 90, 38, 60, 85, 118]     
81     11059     -0.8301        -1.57637       -1.8145        -0.0809        [-1.7327, -0.1801, -0.3823]   [-1.7274, 0.55671, 0.80241]   [35, 81, 129, 158, 47, 75]    
82     4905      -2.4247        -0.00563       -0.4263        2.12595        [-0.9097, 1.02500, 2.66012]   [0.41064, -0.3144, -0.2878]   [56, 81, 101, 128, 35, 57]    
83     2274      -0.4120        -0.57721       -0.6582        0.90846        [-1.6073, -1.3428, -0.3546]   [1.39612, -0.2406, 1.0149]    [56, 79, 88, 103, 46, 69]     
84     12320     -0.353         -0.29701       -0.8231        3.00170        [0.4966, -0.8401, 0.34850]    [-0.7436, -0.6389, -0.1450]   [56, 90, 36, 90, 54, 81]      
85     1763      -0.6236        -0.22778       -0.5666        -1.8093        [-1.1122, -1.4847, 1.47263]   [0.34785, 0.22342, 1.12144]   [49, 69, 116, 127, 26, 45]    
86     4764      0.46826        0.875661       0.26947        2.40396        [0.68753, -0.996, 1.74545]    [0.88990, -1.2087, 0.01920]   [45, 69, 87, 117, 33, 61]     
87     6433      0.20580        0.683446       0.4848         -0.5611        [-0.2457, 0.01162, 0.57847]   [0.88386, -0.8773, -1.3184]   [42, 71, 64, 88, 47, 69]      
88     6680      0.83531        -1.33293       0.1664         -0.0738        [-1.687, 1.47153, -1.0429]    [1.39750, 0.54286, -0.1772]   [45, 79, 38, 66, 53, 71]      
89     2656      0.48244        0.4788         0.25408        -0.402620      [-0.1811, -0.7721, -0.6563]   [-1.6796, 0.34551, 1.1826]    [36, 58, 134, 151, 68, 89]    
90     7069      -0.7844        -0.81746       0.39622        2.25907        [0.63774, 0.89195, -0.0489]   [-1.5439, 0.28779, 0.64832]   [23, 55, 104, 136, 71, 95]    
91     3921      1.54577        -0.04227       0.82192        -0.050859      [-0.6965, 0.16486, -1.0638]   [0.02765, -1.1327, 1.60020]   [26, 57, 88, 106, 86, 105]    
92     3477      -1.5028        -0.49164       1.34797        -0.8486        [0.84004, 1.60966, -0.4624]   [-1.7440, -1.5174, 0.31150]   [25, 52, 102, 133, 52, 78]    
93     2222      -0.1472        0.381754       1.5075         0.33219        [-0.5352, 0.48839, -0.6401]   [1.11015, -1.2640, 1.18142]   [32, 55, 97, 120, 72, 89]     
94     3103      0.90708        -0.21828       0.12           0.38673        [-0.0579, 0.86592, -0.8096]   [0.72665, 0.11747, 0.00394]   [23, 57, 88, 119, 74, 96]     
95     1027      0.61281        1.596182       0.25910        -0.8596        [1.80424, 2.14094, -1.0059]   [-1.5019, 0.55897, -0.5717]   [67, 90, 40, 66, 76, 93]      
96     17441     1.07142        -0.99068       0.78275        -0.12439       [-0.7253, -0.4714, -0.325]    [-0.1504, -1.3085, -0.4549]   [51, 90, 24, 42, 54, 116]     
97     190487    0.01953        -1.92428       2.05480        2.94462        [-0.0477, 0.86032, 0.10800]   [-1.5789, -0.4485, -0.4845]   [88, 149, 35, 187, 37, 148]   
98     19188     1.87733        -0.21536       2.14211        -0.6088        [0.69149, 0.57693, -0.7318]   [0.94177, -0.6110, -0.2095]   [89, 122, 64, 156, 69, 106]   
99     9493      -0.6278        0.805805       -0.446         -0.0724        [-0.3949, 0.06047, -0.5455]   [1.42792, -0.1402, 1.02486]   [89, 112, 88, 123, 68, 93]    
100    6097      0.99967        0.756988       0.38062        -0.1474        [1.91102, -0.8929, 1.17301]   [-0.0243, -1.3228, -0.8126]   [95, 112, 102, 149, 65, 102]  
101    5600      0.45010        0.994608       -1.2041        0.34525        [-1.5101, -0.2082, -0.1687]   [0.31718, -0.5650, 0.91691]   [104, 123, 104, 142, 63, 88]  
102    1667      -0.0261        1.178069       0.48246        -0.5551        [0.39755, 0.02630, -1.6292]   [-0.2919, -0.7528, 1.78475]   [103, 117, 106, 130, 67, 81]  
103    38325     -0.4107        1.549815       -0.0867        0.49408        [-0.2874, 0.0208, 0.38254]    [1.80946, -0.4355, -1.571]    [68, 110, 74, 113, 4, 73]     
104    5202      -0.9591        -0.68838       0.78053        1.66507        [-1.0114, 0.80632, 0.00381]   [-0.5823, -0.9956, -1.6052]   [97, 125, 84, 120, 45, 76]    
105    2403      -0.3861        -0.61946       -0.6579        -0.24781       [0.5193, 0.99572, -2.4678]    [0.31, -0.5874, 0.70158]      [101, 122, 108, 126, 46, 65]  
106    784       1.53139        -1.44530       -0.6075        1.08236        [0.63310, -1.4570, -0.2803]   [0.44959, -1.0722, -0.8644]   [95, 107, 128, 143, 61, 71]   
107    184085    1.69548        -0.2613        -0.0081        0.19983        [-0.1538, 2.0729, -0.8558]    [1.46949, -1.6190, -0.4693]   [26, 89, 36, 187, 39, 146]    
