Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
79     22181     0.66501        -1.22683       -0.8775        -0.681132      [0.49875, -0.6867, 1.41251]   [-1.4371, -0.3218, 0.20481]   [63, 92, 46, 91, 75, 146]     
80     4873      -1.4441        -0.34637       -0.0784        -0.0688        [0.57257, -0.7037, 0.31476]   [0.11160, -1.0242, -0.130]    [69, 92, 41, 63, 85, 118]     
81     9996      -0.850         -0.01239       -0.2652        0.26692        [-0.2395, -0.943, 1.59695]    [-0.6573, 0.28724, 0.49684]   [40, 81, 131, 159, 45, 75]    
82     5807      2.02398        1.029559       -0.0398        -0.7705        [0.19431, 0.48513, 0.38891]   [-0.7134, -0.0712, 0.02092]   [57, 81, 99, 132, 30, 53]     
83     2332      1.33545        -0.85462       -0.8264        0.80404        [1.07685, 0.2921, 0.63776]    [0.41063, -1.2842, -1.7514]   [57, 76, 87, 102, 42, 68]     
84     11174     -1.3907        1.522755       1.96056        -1.2484        [-0.51, -1.5115, 0.23098]     [-0.7833, -0.0280, 0.08224]   [57, 91, 39, 88, 55, 82]      
85     2119      2.89990        0.085187       1.27627        -1.4692        [-0.8678, 3.53167, 0.82078]   [-3.6128, 0.7947, 1.5506]     [51, 71, 113, 128, 24, 41]    
86     5278      1.29323        0.1967         0.41473        -0.7783        [0.13512, 0.60158, -0.8331]   [0.73916, 0.62210, -0.5445]   [47, 68, 83, 115, 27, 58]     
87     5370      -0.4356        -1.81863       0.5934         0.26650        [0.64638, 0.24885, 1.29097]   [-0.0970, 0.78400, 0.61259]   [43, 69, 64, 87, 44, 66]      
88     5819      -0.1808        0.216539       2.05806        -2.7571        [0.93374, -0.1602, -1.562]    [-0.5907, 0.55433, -0.6749]   [46, 77, 40, 66, 52, 71]      
89     2293      -1.3379        -0.2823        -0.3425        -0.26289       [-0.5607, -2.5084, -0.2238]   [-0.6453, 0.49591, -0.3026]   [40, 60, 134, 151, 67, 87]    
90     6463      0.49199        0.916281       1.43397        -0.7069        [-0.2528, 2.91360, -0.5369]   [-0.6042, -0.4546, 0.41265]   [25, 55, 105, 135, 68, 93]    
91     3965      1.03937        -0.40290       0.05865        -0.729311      [-0.7904, 0.86979, 1.21341]   [-0.9515, 0.02054, 1.2111]    [26, 57, 89, 106, 83, 104]    
92     2790      2.05280        -0.248         -0.1362        1.55387        [0.30382, -0.5447, 0.48801]   [1.67080, 1.97564, -0.7813]   [30, 53, 102, 132, 49, 76]    
93     2007      0.0007         -0.1258        -0.891         -0.3620        [-1.2073, -1.2445, -0.107]    [0.65422, -0.717, -1.8363]    [34, 55, 98, 119, 69, 86]     
94     3102      0.55670        -0.96527       -0.9890        0.23072        [0.84607, 0.57600, 1.89909]   [-1.1039, -0.2841, 1.25163]   [24, 57, 89, 118, 72, 95]     
95     983       -0.5073        -0.13623       -1.348         -1.0402        [-0.4676, -0.823, 0.48038]    [1.54699, 1.62637, -1.7837]   [66, 91, 43, 70, 77, 91]      
96     17225     -0.9928        -0.41058       -0.3510        0.048370       [-0.6882, 0.47762, 0.49017]   [0.19814, -1.0182, 0.81640]   [50, 92, 25, 44, 54, 116]     
97     180326    0.03837        0.826437       0.75189        0.54021        [0.29353, 0.20545, -1.3477]   [0.61359, 0.30982, 0.30370]   [88, 149, 38, 189, 36, 146]   
98     12895     -1.6005        1.600914       0.47828        0.52160        [0.01078, 0.42464, 1.54180]   [-1.5193, 1.46299, -0.6256]   [89, 123, 69, 155, 68, 100]   
99     8186      0.54498        -0.00553       -1.6497        -1.9343        [0.66232, -0.4027, -0.4533]   [2.09295, -0.8104, -0.1772]   [89, 113, 89, 123, 67, 90]    
100    4640      -1.0989        -0.21691       0.81236        0.22987        [0.76081, -0.6596, 1.06311]   [0.51177, -0.4485, 0.78883]   [94, 110, 104, 150, 66, 97]   
101    5324      -1.5450        -1.18557       0.33962        -0.1301        [-1.7100, -0.1570, 0.32448]   [-1.125, 0.54256, -2.3612]    [103, 121, 105, 144, 61, 85]  
102    1623      0.35908        -0.16403       0.23616        2.28470        [0.6449, -0.5064, 0.24267]    [-0.5649, -0.4230, 0.81429]   [102, 116, 107, 131, 65, 79]  
103    36247     -0.323         -1.7496        -0.7360        0.13352        [0.4965, 0.35900, -0.0095]    [2.50805, 1.36122, -1.6613]   [68, 109, 75, 114, 4, 72]     
104    4835      -1.7911        0.269093       0.95634        -1.5466        [-0.2586, 0.85653, -0.3057]   [0.87849, 0.68369, -0.8486]   [98, 123, 85, 122, 43, 76]    
105    2442      -0.1034        -1.61134       -0.1599        -2.01966       [-1.2460, 1.43867, 0.53899]   [-0.2589, -1.766, -0.7252]    [101, 120, 110, 129, 43, 63]  
106    718       -0.503         -0.95515       -0.1876        -1.5888        [-1.2169, -0.6551, -1.0611]   [-1.6700, 1.37116, 0.52299]   [95, 106, 129, 144, 60, 71]   
107    173269    -1.5224        0.126599       -0.0612        0.82569        [-0.5429, -1.0559, 1.30074]   [0.32514, -0.5169, -0.661]    [28, 90, 39, 189, 35, 145]    
108    10666     -0.5302        0.216819       -0.2276        -0.7446        [-0.5329, 0.99309, -0.3860]   [-0.1297, 0.20830, 1.02563]   [57, 89, 71, 154, 68, 99]     
109    8224      -1.4542        0.684291       -0.0133        -1.6397        [-0.1116, 0.39956, 1.15288]   [-0.1214, -1.1352, 1.80470]   [66, 89, 89, 123, 67, 90]     
110    4628      0.65895        1.560823       -0.9801        -1.4939        [-0.6873, -1.7690, 0.08763]   [1.61195, 0.14927, 0.20229]   [68, 83, 103, 150, 67, 97]    
111    5633      0.06394        -0.49214       -1.2569        0.60703        [-0.8258, 0.94503, 0.94388]   [-1.3648, -0.3404, -0.7262]   [57, 77, 105, 145, 61, 86]    
112    1724      -1.0697        0.670487       -0.2678        0.29654        [-0.8869, -0.8324, -0.9823]   [-0.7760, -0.0481, -0.1723]   [63, 77, 108, 132, 66, 79]    
113    4947      -0.0807        0.239356       -0.9325        -1.3295        [-0.7473, 1.46317, 0.41902]   [-1.4928, -0.8746, -0.5310]   [54, 80, 86, 121, 42, 77]     
114    2778      0.49578        -2.24862       0.00230        -0.9894        [-0.8771, -1.3862, -0.977]    [-1.5946, 1.611, 0.94460]     [60, 79, 109, 129, 43, 63]    
115    591       -0.9740        -0.53252       0.17844        0.68447        [-1.5167, 0.64114, -0.2803]   [0.22361, -1.2161, -2.1651]   [75, 85, 130, 145, 61, 71]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      55417     0.07189        -0.78180       -0.3384        0.28505        [-0.1214, -0.7147, -1.0138]   [0.49883, 0.62065, 1.92067]   [88, 146, 157, 196, 41, 127]  
2      10055     -2.3930        -0.58245       0.60949        0.92811        [1.68040, 0.27015, 1.24007]   [-0.0432, -1.3461, 1.6207]    [118, 137, 99, 152, 53, 91]   
3      22210     -1.6518        0.622936       -0.0051        -1.3572        [-0.9725, 0.01971, 0.48476]   [1.20088, 0.02249, -2.3480]   [87, 119, 113, 181, 89, 150]  
4      20740     -0.9999        -1.85716       -0.8137        -0.3723        [0.84994, -0.6247, -0.1314]   [0.50456, 0.16481, 0.43451]   [113, 145, 120, 164, 89, 138] 
5      4587      -1.1600        0.149424       -0.9750        1.142952       [0.49498, -0.8225, 1.01224]   [-1.2838, -0.4292, -0.2334]   [123, 148, 145, 163, 65, 98]  
6      5279      0.19465        -0.21693       0.88740        -0.175343      [-0.2944, 0.43794, 0.33977]   [-1.1969, -1.1643, 1.03036]   [125, 151, 131, 148, 69, 103] 
7      32433     -0.3074        0.576148       1.01953        -0.61737       [0.93765, 0.46574, 0.94857]   [-1.4416, 2.51200, -3.4213]   [89, 156, 88, 139, 71, 153]   
8      17653     1.20883        0.729907       -0.1517        1.341002       [0.06803, -0.8941, -1.2158]   [1.6602, 0.86972, 1.19180]    [106, 154, 126, 150, 20, 71]  
9      2284      1.71194        0.865347       -1.2758        -1.4454        [0.56150, 0.3986, 0.46341]    [2.05196, -0.802, 0.64212]    [138, 156, 116, 132, 49, 76]  
10     3040      -0.9317        -1.21102       -1.694         -0.8576        [0.49857, -0.2855, -0.1087]   [1.10257, 0.57812, -0.3607]   [139, 158, 86, 114, 65, 88]   
11     3538      -0.3222        0.54828        0.91333        0.28246        [-0.1409, -0.2988, 1.52104]   [0.54576, 0.25714, 0.11550]   [136, 156, 116, 131, 35, 65]  
12     10931     0.34592        -1.15644       -0.9005        1.12015        [-1.6023, -0.0317, -0.9698]   [-0.6131, -0.6088, -0.4361]   [135, 162, 83, 118, 41, 76]   
13     6256      -1.9451        0.530074       -0.1941        1.476925       [0.35166, -1.1787, 0.40235]   [0.13184, -1.9232, 0.19960]   [132, 157, 65, 85, 58, 86]    
14     2763      0.62926        0.843702       -2.0279        -0.0358        [-1.2595, 1.09690, 0.68982]   [0.55281, -0.0838, -1.2835]   [128, 148, 113, 130, 23, 43]  
15     7937      0.34231        0.386054       -0.4991        1.28648        [-0.3522, 2.24, 2.69984]      [0.93110, -0.476, -0.5474]    [130, 157, 80, 117, 29, 59]   
16     4186      -0.4639        -0.58889       -1.0157        0.071454       [-0.5455, -0.2587, -1.2952]   [-0.4986, -2.2502, 0.17352]   [129, 153, 64, 83, 46, 69]    
17     25373     -1.3063        -0.85202       -0.7559        1.600528       [0.45645, -1.1865, 0.43250]   [0.3474, -0.1467, 0.58604]    [90, 157, 76, 124, 82, 155]   
18     10395     1.28886        0.222700       0.80715        0.93211        [-0.3542, 1.36326, -1.0634]   [-0.79, -0.6461, 0.3103]      [100, 135, 68, 90, 109, 148]  
19     5835      0.5140         -2.079         -0.1793        0.291794       [2.2483, -0.867, 0.57367]     [0.9401, -0.1645, 0.31122]    [126, 157, 87, 105, 90, 126]  
20     7103      -0.3781        0.905014       -0.7805        -0.626554      [-0.722, 1.12140, -1.628]     [-2.4849, 1.16679, 1.6032]    [122, 156, 76, 89, 78, 128]   
21     6419      -0.8280        1.456796       -1.2752        -1.3325        [0.69799, -1.1291, 0.17149]   [0.64373, -0.9253, 0.95279]   [125, 154, 66, 80, 82, 127]   
22     33005     -0.9110        0.191397       -0.8994        0.51004        [0.3490, 0.83652, 0.52848]    [1.04932, -0.9021, 0.12961]   [95, 149, 39, 71, 79, 145]    
23     13802     0.25478        -0.27599       1.57441        0.838936       [3.62257, -1.3210, 1.34397]   [-0.662, -2.2908, 0.98328]    [116, 151, 38, 67, 53, 88]    
24     4721      -1.6793        2.090235       -1.5397        -0.1857        [-0.0025, -0.1991, -1.6472]   [0.10265, 0.09911, 0.53654]   [90, 114, 38, 67, 69, 92]     
25     4372      0.84699        0.670871       -0.4943        0.57973        [1.52824, 0.76693, -0.7393]   [1.76008, 0.1724, 1.19818]    [88, 102, 154, 178, 37, 68]   
26     5475      0.45701        -1.10214       0.35867        -0.31855       [-0.5862, 0.11468, 1.25027]   [-0.4138, 0.80379, -0.008]    [89, 101, 112, 135, 112, 148] 
27     5397      -0.4297        0.805600       0.88080        0.50171        [-0.3731, 1.11150, 1.07978]   [0.47750, -1.2463, -2.3036]   [89, 103, 130, 157, 43, 74]   
28     10734     1.11929        1.040347       -0.2683        -2.019         [0.28887, 0.20070, -0.2012]   [1.1809, 0.97752, 1.01540]    [88, 104, 133, 181, 56, 126]  
29     8255      -0.9868        -0.62189       1.47571        0.22726        [-1.2150, 1.61805, 1.55582]   [-0.5728, -1.9198, -0.9120]   [89, 102, 108, 171, 62, 120]  
30     6691      -3.0300        -1.62647       0.10554        -1.3195        [1.63419, -0.6244, 0.43470]   [2.0870, -1.2916, -0.0551]    [90, 108, 70, 110, 68, 121]   
31     19776     -0.2507        1.032195       1.34545        0.05656        [-0.4671, -0.2795, 0.40867]   [0.81430, -1.3952, -0.8202]   [90, 114, 43, 90, 75, 145]    
32     4263      -1.3992        -0.10868       -0.1967        0.614559       [-0.6017, 0.97997, -1.3505]   [0.24002, -0.6980, 1.21775]   [90, 112, 38, 61, 87, 117]    
33     12301     0.11493        -0.34460       -1.2760        -0.41808       [-0.0257, -0.445, 2.01093]    [-0.265, 0.39179, -1.619]     [97, 144, 130, 162, 42, 76]   
34     4847      -0.5029        -0.58114       1.05717        -1.0083        [-1.0198, -1.1448, 0.76049]   [-0.028, 0.29281, 0.99692]    [99, 124, 102, 128, 27, 53]   
35     2714      -1.319         0.553748       -0.5049        0.961038       [0.42920, 1.11332, 1.93256]   [-0.1450, 0.52095, 0.76827]   [100, 124, 84, 103, 42, 70]   
36     11227     0.15533        0.693066       1.35381        -0.1701        [1.16945, 0.79923, 0.14012]   [-0.6734, -2.4852, 0.59422]   [90, 121, 37, 88, 53, 83]     
37     2706      0.64933        -0.3566        0.12298        -1.1282        [-1.4123, -0.587, -0.3593]    [-0.8133, 1.10095, 0.22805]   [109, 129, 113, 128, 18, 42]  
38     5955      0.80253        1.114244       1.16104        -0.2392        [-1.9166, -2.0425, 0.21470]   [0.72106, 1.14739, 0.68519]   [111, 135, 81, 117, 27, 63]   
39     4727      -0.729         1.279037       -1.0329        -0.6504        [-1.1731, 0.91988, 0.51144]   [0.25042, -0.7182, 0.72678]   [108, 136, 64, 85, 47, 67]    
40     7280      -0.0100        -1.43642       -0.9875        0.161157       [0.51638, 0.50332, -1.0684]   [-0.2180, -1.5909, 1.0988]    [99, 136, 38, 67, 51, 70]     
41     2588      -1.2263        -0.20782       -0.02          -1.276414      [2.13916, -0.46, 0.03836]     [-1.8641, 0.63488, -0.3171]   [121, 141, 134, 154, 66, 87]  
42     7326      0.5899         -0.17756       -1.6534        0.96541        [1.10858, 0.53097, -0.287]    [-1.6704, -1.1054, 0.66675]   [124, 155, 104, 136, 67, 94]  
43     3665      0.01519        -0.59731       0.91341        -0.4418        [1.07307, 0.42299, -1.0180]   [-0.7727, 1.13000, 1.05980]   [123, 154, 87, 104, 84, 100]  
44     3073      -0.3217        0.183443       -0.2000        0.4066         [-0.4006, -0.2113, 1.59364]   [1.87612, 0.80256, 0.18518]   [128, 152, 103, 132, 48, 77]  
45     2125      -0.4362        1.19451        -0.0956        -0.85120       [0.41038, -0.0922, -0.0576]   [-0.7491, -0.3575, -1.3588]   [124, 147, 99, 119, 71, 87]   
46     3874      1.04472        0.959367       -2.0271        0.806354       [-0.9613, 0.4157, 0.87420]    [-0.5094, -0.5019, 0.08364]   [123, 154, 86, 119, 73, 93]   
47     736       -1.0677        -0.86320       -1.5295        -0.08592       [1.29946, 2.62462, -1.108]    [-0.1310, -0.7090, -0.5743]   [90, 112, 38, 67, 78, 93]     
48     19199     0.87458        0.366310       0.14236        -1.041         [0.3943, 0.38483, 1.52035]    [1.84929, -1.5624, 0.31962]   [90, 132, 21, 41, 52, 114]    
49     60047     2.43302        -0.64646       0.15166        -0.0761        [-1.9961, 0.16514, -0.0611]   [0.26119, 0.23359, 0.97410]   [32, 89, 156, 196, 39, 129]   
50     10397     -0.3598        1.516756       -1.3796        0.34021        [0.15087, 0.43395, -1.8215]   [-0.2520, 0.64583, -0.5970]   [42, 63, 98, 152, 53, 91]     
51     20585     -0.9143        0.309733       1.03195        0.08663        [-0.7784, -0.5473, -1.4287]   [0.39210, -0.0125, -0.1321]   [60, 89, 112, 182, 89, 152]   
52     19920     -1.9481        -1.79051       0.70071        -1.2941        [0.56454, -0.0589, 1.70561]   [-0.2613, -0.2673, 1.09756]   [33, 66, 120, 160, 88, 137]   
53     3864      -1.0444        0.615819       0.40710        -1.41276       [0.21563, 0.70228, -1.1784]   [0.56401, -0.013, -0.4462]    [30, 52, 144, 159, 66, 98]    
54     4885      0.58605        1.557434       -0.5111        0.94701        [0.58320, 1.34769, -0.4116]   [0.91123, 0.93969, -0.350]    [28, 54, 130, 148, 70, 105]   
55     31461     0.00473        0.159648       -0.8413        -1.0614        [-0.4601, -0.6655, -1.7293]   [-1.029, -0.0881, -0.8421]    [24, 90, 91, 139, 73, 154]    
56     17318     0.88139        2.554441       -2.0824        -1.0849        [0.23498, -0.5200, -0.6190]   [-1.7300, 0.17416, -1.1853]   [27, 74, 126, 152, 22, 72]    
57     2093      0.60135        0.34568        1.45439        0.154079       [-1.2309, -0.035, 0.09992]    [-0.9734, -0.7918, -0.3533]   [24, 42, 118, 133, 49, 74]    
58     2927      0.03037        0.188657       -0.2768        -1.17520       [-0.4332, 1.10331, -0.7285]   [2.41243, 0.33236, 1.87403]   [22, 45, 90, 117, 59, 87]     
59     2892      0.52299        0.669726       -1.4855        0.791761       [1.25098, 1.63757, 0.35151]   [0.93014, -0.0612, -0.0856]   [24, 43, 118, 132, 34, 63]    
60     9836      1.72073        -1.06599       -0.7069        0.29897        [-1.0873, 2.29271, -0.67]     [0.83410, 1.80438, 0.39974]   [19, 47, 86, 119, 42, 75]     
61     8505      -0.7953        -1.48711       -0.386         0.52191        [-0.2363, -0.0015, -0.9371]   [-1.2941, 0.9762, -1.3687]    [22, 52, 65, 88, 58, 87]      
62     2119      1.26551        -0.08970       -0.4350        0.994645       [-1.6085, -0.5311, -0.3982]   [-1.0512, 0.13845, 0.68544]   [32, 52, 118, 131, 24, 41]    
63     6489      -0.2059        0.187011       -1.7201        1.22922        [-0.8256, -1.2250, 0.08257]   [-0.2318, 0.73636, 0.00463]   [24, 49, 85, 119, 30, 58]     
64     5047      2.87639        0.123089       -0.0243        1.08159        [-0.2713, -0.5083, 0.62217]   [-1.1786, -0.7219, 0.38480]   [25, 48, 64, 88, 46, 67]      
65     22345     0.52801        0.655925       1.23881        0.27734        [0.75009, 0.08778, 0.91751]   [-0.4760, -0.3125, 1.69131]   [23, 90, 79, 122, 81, 153]    
66     10918     -0.5835        -0.2214        2.07714        0.6573         [-0.0129, 0.13329, 2.10484]   [0.43473, -0.2907, 0.55088]   [47, 84, 68, 90, 108, 148]    
67     4949      -0.1577        -0.21107       0.10529        0.13118        [2.22931, 2.04743, -1.5762]   [-0.2868, -0.4712, 0.48880]   [24, 50, 91, 107, 91, 127]    
