Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
86     5160      0.85404        1.436942       0.9715         0.92875        [-0.0647, -0.1248, 0.40712]   [-0.858, 1.21360, -0.1351]    [45, 69, 86, 118, 30, 58]     
87     6535      0.46834        2.596077       -0.796         -1.18246       [-0.7732, -0.0171, -0.7008]   [-1.5822, -1.2922, 0.29541]   [40, 70, 63, 88, 43, 65]      
88     6910      -0.616         -0.03990       -0.771         -0.1407        [0.39014, -1.0427, -1.515]    [0.78832, -0.5488, 1.57466]   [44, 77, 37, 66, 50, 70]      
89     2358      0.26889        0.114874       -0.5982        -0.71980       [-0.0545, -0.2516, 0.14475]   [-0.3866, 0.92151, 0.56904]   [38, 59, 133, 151, 67, 87]    
90     6277      1.87009        1.394004       -0.3064        0.16723        [-1.1276, -0.8036, -0.8857]   [1.56365, 0.07498, -0.6866]   [25, 54, 104, 135, 68, 94]    
91     3996      1.49911        -0.20141       1.73310        0.8828446      [-0.0212, -0.9010, -1.5295]   [0.4509, 1.02956, -0.9208]    [25, 55, 88, 106, 84, 105]    
92     2893      -0.1816        0.658122       -0.0887        -1.5937        [2.01538, 1.33783, -1.5299]   [-0.4996, 0.25364, -0.0544]   [28, 51, 102, 130, 50, 77]    
93     2112      -0.144         0.365807       0.10875        -0.543         [0.72439, 0.87115, 2.62005]   [-0.1451, -1.6654, 1.59028]   [32, 53, 97, 119, 70, 87]     
94     2979      -1.5609        -0.94848       -0.3250        0.34524        [-0.9411, -0.8586, -0.5167]   [1.66093, 0.85915, 0.75011]   [24, 55, 89, 118, 73, 96]     
95     1133      1.06943        0.432146       -0.3178        -0.8735        [0.26837, -1.0309, -1.0678]   [1.44962, 0.17013, -0.6560]   [67, 90, 39, 68, 76, 94]      
96     17003     0.0679         0.546551       -2.535         -0.72508       [1.16669, -0.23, -1.2577]     [-0.9553, 0.95128, 0.93603]   [49, 90, 25, 43, 52, 114]     
97     194900    0.23096        -0.96410       1.55218        2.05804        [0.98249, 0.69112, -2.3977]   [-0.1526, 0.07709, -0.6869]   [88, 149, 35, 190, 37, 148]   
98     18612     -0.3584        0.066703       0.23194        0.64948        [-1.5433, 2.16866, -1.1992]   [-2.2350, -0.4203, 1.16025]   [89, 124, 66, 154, 67, 105]   
99     9786      -1.4884        -0.30431       0.52299        1.10648        [0.56564, -1.71, 0.72947]     [-0.4009, -1.4730, 0.45116]   [88, 113, 88, 124, 66, 90]    
100    4964      3.22793        1.3706         -0.4039        0.7626         [0.10548, 1.34661, -0.6501]   [1.0929, 1.10979, -1.049]     [96, 112, 102, 150, 65, 100]  
101    5317      1.29186        0.038939       -0.3657        0.17931        [0.1628, 0.43924, -1.3754]    [-0.5367, 0.94058, -2.4013]   [104, 123, 104, 143, 60, 86]  
102    1641      1.1099         -0.08522       -1.3442        0.59013        [1.50491, -1.4360, -1.0632]   [0.87955, 0.84631, -0.1594]   [103, 117, 106, 130, 65, 79]  
103    34684     -1.1821        0.00929        0.27210        2.04747        [-0.7610, -0.5563, -0.2121]   [-0.8958, 1.27969, -1.3210]   [68, 110, 75, 115, 5, 72]     
104    5272      -0.0550        0.804900       -0.5934        1.7600         [-0.777, -1.0358, -1.2420]    [-0.7597, 2.43723, 0.41739]   [98, 125, 84, 123, 43, 76]    
105    2496      2.57247        0.72392        1.94198        -1.29085       [-1.4230, 0.36422, 0.07058]   [-0.9959, -0.8159, -0.1595]   [102, 122, 109, 127, 44, 63]  
106    780       -0.743         -0.01227       -0.6047        0.31849        [0.42644, -0.9921, 0.31814]   [-0.2966, -2.1681, -1.1385]   [95, 107, 128, 143, 59, 70]   
107    190201    -1.7871        0.595349       0.11091        2.30255        [1.09908, -0.8858, -0.5877]   [-0.1560, -0.0220, -1.6307]   [26, 90, 37, 190, 37, 147]    
108    16764     -2.2347        0.561695       0.76909        -2.4663        [0.89316, 0.51252, -0.2460]   [0.5213, 0.89203, 0.84695]    [55, 90, 70, 154, 67, 105]    
109    9332      -0.5001        -0.46801       -0.1627        0.38031        [-0.6246, -0.1427, 0.29755]   [1.00660, 0.27601, 0.91692]   [64, 89, 91, 124, 67, 91]     
110    5315      0.45022        -0.64352       -0.2638        0.0341         [0.25798, 0.88544, -1.6345]   [0.39099, -1.7120, 0.0514]    [67, 83, 101, 150, 66, 101]   
111    5214      -0.9533        -0.85889       -0.1566        0.56233        [-0.3009, -1.5858, -0.8321]   [-0.7849, 0.4552, -0.9862]    [55, 76, 105, 144, 60, 86]    
112    1516      -0.7682        0.53788        0.75913        -0.0567        [-0.9492, 2.25429, -1.1987]   [0.41999, 0.44565, -0.7084]   [61, 76, 109, 132, 65, 79]    
113    5469      -1.6368        -1.40447       -0.0652        0.71698        [-1.2767, -0.311, -1.261]     [-0.72, 0.04794, -0.2261]     [52, 79, 87, 120, 43, 77]     
114    2482      1.2635         0.587076       -1.4277        0.5795         [-0.3332, 1.75504, -0.6486]   [0.10034, -0.2292, 1.22611]   [58, 79, 110, 127, 43, 64]    
115    649       2.10335        -0.84914       -0.5754        0.02232        [0.98931, 0.97301, -0.4067]   [0.88499, -1.4303, 0.21619]   [74, 84, 129, 144, 60, 70]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      51016     -0.4772        0.539453       -1.3834        -0.1459        [-0.5145, 0.88199, 0.89692]   [0.17733, -0.2325, -0.4425]   [88, 144, 156, 200, 42, 127]  
2      8708      0.6844         1.088529       1.06025        -0.0312        [0.77034, 1.3460, -1.6347]    [0.02736, 0.66926, -0.4967]   [118, 137, 98, 151, 54, 90]   
3      22197     -0.3978        0.755135       -0.1066        1.05432        [-0.3798, -0.1511, 0.61505]   [1.45656, 1.88793, -1.9349]   [90, 121, 112, 182, 89, 153]  
4      20105     0.6382         2.282075       1.55374        -1.4027        [-0.5086, -0.7799, 0.14594]   [0.66043, 0.22776, -0.4606]   [113, 147, 119, 160, 89, 140] 
5      4470      -1.3367        -0.88960       -0.8184        0.712877       [0.34350, -0.4038, 2.99110]   [-0.0361, -0.3029, 0.288]     [123, 149, 142, 159, 65, 98]  
6      5875      -0.7982        0.060648       0.4297         0.24258        [0.13665, 0.75350, 0.87351]   [0.71922, 0.93139, 0.88096]   [126, 152, 129, 146, 68, 104] 
7      32130     0.1765         1.152429       0.57142        -0.89093       [-0.1005, 0.07872, -1.7627]   [0.13693, 0.53611, 0.4338]    [90, 153, 86, 137, 70, 155]   
8      14562     1.61241        0.619635       -0.4023        -1.271217      [1.19028, 0.36728, 1.57116]   [0.27931, -0.953, 1.82390]    [106, 151, 125, 147, 26, 70]  
9      1735      0.51684        -1.0570        2.89650        1.57691        [0.96192, -1.2373, 0.49848]   [0.62335, 0.70941, 0.0991]    [137, 152, 113, 128, 51, 75]  
10     2667      -0.6101        2.065474       0.60748        -2.9322        [0.1897, 0.86451, 0.80587]    [0.00986, 1.02792, 0.41914]   [139, 158, 86, 111, 64, 88]   
11     3025      0.12477        -0.32835       1.59998        1.87542        [-0.0504, -0.3296, 0.52011]   [0.63896, 0.88358, -0.1277]   [135, 155, 113, 128, 38, 65]  
12     10645     0.28584        1.516281       2.58429        0.09906        [-1.5987, -0.1595, -0.3220]   [-1.6658, 0.85294, -0.6200]   [135, 162, 82, 116, 41, 76]   
13     6604      -0.6833        -0.85762       0.97512        1.902349       [0.35674, -1.4622, -1.6853]   [1.87674, -1.2577, 1.9636]    [132, 158, 64, 85, 57, 85]    
14     2150      -0.4892        0.452089       0.20978        -1.2601        [-0.0006, 0.73039, 0.83385]   [0.48837, -0.0678, 0.14098]   [129, 147, 111, 127, 26, 43]  
15     7578      -1.9231        0.032700       -1.6411        1.24658        [0.13415, 0.85394, 0.13801]   [-0.1399, 0.22296, -0.6724]   [130, 157, 79, 115, 31, 58]   
16     4969      0.76549        0.335686       -3.0384        -0.78867       [-1.0114, -0.1092, -0.2598]   [-1.2062, -0.8235, -0.0886]   [130, 154, 62, 83, 42, 67]    
17     22859     1.73202        1.94286        -0.435         0.857301       [-1.1204, -1.4709, -1.3197]   [-0.0421, -0.8871, 0.38098]   [91, 156, 75, 122, 81, 152]   
18     9287      0.32558        -0.72186       0.67884        -0.64951       [-0.1222, -0.5357, 0.07275]   [-1.900, -2.5920, 1.71904]    [100, 133, 67, 90, 108, 145]  
19     5722      -0.5175        -1.41209       1.64469        -0.113         [-0.2919, 0.8944, 1.47190]    [2.68968, -0.7476, 0.93859]   [125, 156, 86, 104, 90, 124]  
20     6893      -0.4868        -1.18344       1.25386        1.0564478      [1.85094, -1.2269, -0.4628]   [0.49193, 1.28489, -0.157]    [121, 156, 75, 88, 79, 125]   
21     6527      1.7392         -1.65079       -0.0589        -0.2896        [-2.1713, 0.50469, 0.51614]   [-0.4088, 2.25244, -1.1047]   [124, 154, 66, 79, 82, 124]   
22     31455     -0.6082        0.571300       -0.2065        -1.1475        [1.43028, -0.4797, -0.1870]   [1.73767, 0.35625, -0.9286]   [96, 149, 37, 71, 79, 143]    
23     14834     -0.5142        -0.67605       -1.4207        1.021890       [1.82385, 1.5772, 0.19516]    [-1.3721, 1.00179, 1.04569]   [116, 150, 38, 66, 52, 89]    
24     4809      0.4649         1.982827       0.75485        -1.784         [1.43917, -2.0094, -0.8507]   [0.01311, 0.83047, 0.28349]   [90, 113, 36, 64, 69, 92]     
25     4116      -0.5218        0.050072       0.34118        1.03733        [0.25860, -0.8223, 0.27925]   [1.0311, 0.81186, 1.03007]    [88, 102, 154, 181, 41, 68]   
26     6910      0.58372        1.671810       0.66928        0.59831        [1.49807, 0.56621, -0.1718]   [0.97473, -0.2179, -0.317]    [90, 104, 110, 134, 112, 151] 
27     4114      -0.4196        -0.79215       -0.2154        -0.6794        [0.78593, -0.048, -0.6341]    [-0.7023, -0.6184, 1.31217]   [90, 104, 132, 157, 47, 72]   
28     12654     0.55379        -0.53251       -1.0617        -0.3643        [1.53516, 0.43383, -1.1949]   [1.96273, 0.16500, -0.9693]   [89, 105, 130, 183, 58, 128]  
29     9484      1.28325        1.5972         -0.2552        -0.4821        [-0.5656, 1.23175, -0.8135]   [-0.3126, 1.8816, 0.11193]    [89, 104, 108, 172, 63, 119]  
30     7248      0.90553        -0.7688        1.69467        0.49940        [-0.2515, 1.0606, 1.21112]    [-0.487, -0.1278, -0.7723]    [91, 107, 68, 109, 64, 122]   
31     18807     -1.0616        0.634615       2.26288        -1.3606        [-1.0021, -0.5295, -0.4818]   [-0.5174, -0.6040, 0.11875]   [90, 113, 40, 88, 71, 143]    
32     4607      0.10371        -1.43609       -1.2077        -0.62647       [0.14122, 0.16350, 1.29712]   [1.3742, -0.3720, -1.3713]    [91, 112, 33, 59, 87, 116]    
33     9667      0.55686        -0.43889       -0.6718        0.838363       [1.92945, 1.21171, -1.314]    [-0.9787, -0.1231, 0.66858]   [97, 142, 131, 160, 45, 75]   
34     4925      -1.796         -1.46739       -0.7170        1.33844        [-0.6274, 0.64209, -0.4972]   [-0.0067, -0.0234, -0.7655]   [99, 125, 101, 129, 29, 51]   
35     2699      0.25761        0.575181       -2.4600        -0.79875       [-0.0783, 0.21829, -0.05]     [-1.1945, 0.35701, -0.7746]   [100, 124, 84, 103, 40, 65]   
36     11288     1.39204        0.755926       0.4490         0.8133         [0.15268, 0.96080, 0.3543]    [0.33245, -0.7580, -1.1673]   [90, 121, 35, 87, 52, 81]     
37     1982      -1.1009        -1.61778       0.68370        1.10613        [1.29313, -0.3596, 0.55124]   [1.76582, -0.843, 1.66652]    [110, 130, 113, 127, 22, 41]  
38     5721      -0.7563        -1.24482       0.59474        0.85250        [-0.0414, -0.3260, 0.83493]   [0.25046, -0.821, 1.40237]    [112, 137, 81, 116, 29, 58]   
39     4328      -0.0538        0.138030       -1.9902        -1.0141        [-0.0889, -1.2491, 0.40912]   [-0.1964, 1.21414, 0.80643]   [107, 138, 63, 84, 44, 64]    
40     6234      0.38786        -0.46434       -2.0498        0.035187       [-1.0170, 0.29655, 0.02883]   [-1.1033, -1.0401, -1.7014]   [100, 137, 38, 65, 51, 68]    
41     2360      0.63134        -1.26803       1.10112        -1.0878        [1.11773, -0.4244, -1.2568]   [0.48451, 0.96855, -0.176]    [122, 140, 132, 152, 66, 86]  
42     6860      -1.2337        -0.1535        2.24299        0.11156        [0.90239, 0.40998, 0.5638]    [-1.2131, 0.03230, 0.28628]   [125, 152, 101, 133, 67, 94]  
43     3362      -0.3184        1.356693       -2.2114        -2.3731        [-0.1410, -1.4031, -1.5840]   [-0.9964, 1.32451, -0.1487]   [125, 153, 87, 103, 82, 100]  
44     2599      0.92070        0.020065       1.21578        -1.6506        [-0.5119, 0.03000, 1.0638]    [0.27728, 0.92849, 0.71536]   [128, 149, 101, 129, 50, 76]  
45     1947      0.0108         -0.36128       0.20700        -0.18595       [-0.2636, 0.07050, 1.26776]   [-0.5299, 0.36224, -0.2785]   [125, 146, 98, 115, 69, 86]   
46     3494      -0.7625        -0.94209       -0.4181        -1.4992        [-0.8237, 1.52294, 0.26013]   [-0.7384, 2.24271, -0.7338]   [125, 154, 85, 116, 71, 93]   
47     797       -1.7982        -0.39521       -0.2889        -0.27969       [1.98686, 0.71957, -0.6291]   [1.72192, -0.1745, -0.2564]   [90, 112, 37, 65, 77, 92]     
48     18296     0.62423        -1.07395       0.18882        -1.04          [0.5781, -1.1509, -1.149]     [0.28703, -1.2872, -0.6872]   [91, 132, 22, 40, 53, 114]    
49     56797     13061          -0.75596       -0.7247        0.06055        [-0.4537, 0.01179, -0.7354]   [-0.8828, -0.3479, -0.1350]   [34, 90, 155, 202, 45, 129]   
50     9815      1.00699        -0.50461       1.31896        -1.3963        [-0.7130, 0.22096, 1.1221]    [-0.1221, 0.94461, 1.46565]   [43, 63, 98, 152, 52, 91]     
51     22027     1.42170        -0.10236       -0.9540        -0.9147        [0.07692, -1.026, 0.83439]    [-1.1138, 1.15746, -1.3920]   [59, 90, 112, 181, 89, 152]   
52     19767     0.02958        2.094998       -1.0531        0.85107        [-0.6245, -0.5631, 0.48861]   [0.17140, 0.88304, -0.9652]   [33, 66, 119, 158, 88, 139]   
53     4446      1.07736        0.563875       -0.7793        1.86513        [0.3369, 0.11061, 0.03810]    [0.32668, -0.7636, 0.4760]    [28, 52, 142, 158, 64, 98]    
54     5702      1.12114        0.683969       0.01520        -0.331         [1.22472, 0.58823, -0.8454]   [-0.768, -2.0689, 0.84291]    [28, 54, 129, 148, 68, 105]   
55     32553     -0.5740        -1.17926       -0.6048        1.2915         [0.87405, 1.99327, -1.9831]   [1.85698, -0.125, -1.2283]    [27, 92, 90, 138, 73, 154]    
56     14681     0.77710        1.610558       0.32693        -0.0383        [-1.8883, -1.6510, -0.7219]   [-0.3664, 0.38459, 1.4524]    [29, 74, 126, 150, 28, 72]    
57     1653      0.11225        0.852251       -0.0780        0.273232       [-0.0687, 2.59377, -1.7787]   [-0.0754, 1.48893, -0.9344]   [28, 42, 115, 130, 49, 73]    
58     2604      0.71405        -1.25101       -1.1137        0.84628        [1.41006, 0.01993, 0.19573]   [-2.1145, 0.0650, -0.8442]    [22, 45, 89, 115, 56, 87]     
59     2625      1.25777        -0.86165       0.29772        -2.18113       [0.51038, 0.04975, 1.37890]   [-0.6056, 0.35012, -0.4783]   [25, 43, 116, 130, 35, 62]    
60     10629     -1.1413        -1.10599       -0.1602        -0.1377        [1.31474, -0.0691, 1.88287]   [0.48149, 0.89768, 1.05549]   [18, 47, 86, 118, 40, 74]     
61     8807      -1.0274        0.475412       1.75285        -1.6233        [1.60062, -0.450, -0.7204]    [-1.315, -0.15, -1.3511]      [21, 51, 65, 87, 57, 87]      
62     2001      1.58906        1.669372       -0.4081        0.095277       [-0.459, -1.9901, 1.49396]    [0.10746, 0.08949, 1.01455]   [33, 53, 115, 130, 27, 41]    
63     6779      0.6852         -0.02587       1.40213        -0.5827        [1.44758, -0.2254, -0.0102]   [-1.202, -1.7645, -1.5683]    [22, 49, 86, 117, 29, 55]     
64     5728      -0.5743        -1.3487        1.78123        0.10494        [0.32384, -1.5226, -1.1282]   [-2.3161, -1.2488, 1.21826]   [24, 47, 64, 88, 41, 66]      
65     21645     -0.5763        -0.43966       -1.7921        0.27257        [1.3106, 0.76966, 0.96945]    [1.14415, -0.7712, -0.727]    [27, 91, 78, 121, 80, 154]    
66     10463     0.63625        -2.39898       -0.5869        2.33034        [0.0187, 0.71786, 0.75247]    [-1.4659, -0.2480, -0.2882]   [46, 85, 69, 89, 109, 145]    
67     5013      0.20159        -0.22164       -0.7455        0.38841        [-0.3891, -2.1002, -0.6762]   [-1.5457, -0.1111, 0.54472]   [23, 51, 90, 105, 91, 125]    
68     8496      0.16131        0.993010       2.23231        -0.59005337    [-0.8151, -1.2307, -0.8444]   [-0.3452, 0.89522, 0.14327]   [22, 56, 78, 91, 76, 127]     
69     10072     -0.7340        0.25505        -1.0455        -1.372889      [0.10861, -2.4476, 0.57949]   [-1.1204, 0.44964, -1.125]    [23, 58, 65, 80, 82, 127]     
70     34137     -0.9230        -0.42600       -1.2107        0.152512       [0.84407, -1.2541, 0.90638]   [-0.2354, -1.0647, 0.92550]   [29, 86, 36, 73, 81, 141]     
71     15453     -0.0854        0.130815       -1.0206        0.65308        [-0.3696, 0.40682, 1.09733]   [-0.8895, -0.553, -0.2942]    [30, 66, 37, 66, 52, 88]      
72     5288      1.02834        0.318526       -0.5252        1.28377        [-1.0931, -0.3327, 0.90235]   [0.41668, 0.48804, 0.70014]   [66, 91, 37, 66, 70, 90]      
73     3391      0.23758        -0.17560       -0.3828        -0.1602        [0.47494, 0.86825, -1.5468]   [-1.5704, 0.81333, 0.06932]   [78, 89, 154, 180, 42, 67]    
74     7168      0.77358        1.252436       -1.1682        1.24070        [-0.25, 0.50032, 1.49330]     [0.47933, -0.4006, 0.18928]   [76, 92, 110, 134, 115, 151]  
