Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
54     5434      2037           -0.78538       -1.9115        -2.467         [0.53379, -0.5754, 1.20191]   [-2.50, 0.87829, 0.66074]     [25, 53, 128, 147, 70, 106]   
55     33252     -0.1103        -0.3955        -1.2739        -1.4202        [0.06424, 3.07960, -0.885]    [1.87807, -0.3248, -1.6937]   [22, 91, 89, 137, 74, 154]    
56     17311     -1.0501        -0.82553       -0.9270        0.11291        [-2.1341, 0.35141, -1.5420]   [-1.4627, -0.4031, -1.0901]   [24, 74, 127, 153, 27, 73]    
57     2180      -1.5853        -0.36243       0.67401        1.036061       [0.10466, 0.42433, 0.55705]   [-0.3081, 0.67113, -0.4823]   [23, 41, 116, 131, 50, 75]    
58     2708      -0.5341        -0.28109       1.44074        -1.22014       [-0.2190, -0.8273, -0.514]    [-0.4780, -0.8973, 1.00517]   [21, 45, 90, 116, 60, 89]     
59     3255      -1.4528        1.084392       1.28741        0.987698       [-0.0115, 0.41722, 0.95300]   [-1.7307, -0.4992, 0.68054]   [21, 43, 116, 130, 35, 64]    
60     9838      0.04125        -1.66701       -1.4050        -0.932         [0.60397, -1.0183, 0.57460]   [0.12692, -0.2851, 0.73866]   [18, 47, 86, 118, 42, 76]     
61     7694      -1.7456        0.804221       -0.1195        -0.4841        [2.46986, 0.55231, -1.5370]   [-0.6984, 0.40961, -0.6904]   [23, 53, 64, 88, 61, 88]      
62     2376      0.15215        0.436226       0.54200        0.818218       [-0.7663, 0.64186, -0.39]     [1.39279, -0.7744, -1.7818]   [32, 52, 117, 131, 27, 43]    
63     7250      0.86039        -0.44722       -0.4525        -1.3553        [0.75426, -0.9791, 0.32287]   [0.27755, 0.66338, -1.0185]   [25, 49, 86, 119, 30, 60]     
64     5508      -0.7146        0.138140       -1.5680        0.92556        [1.58266, -0.3081, 1.23964]   [1.05077, 0.22792, 0.29214]   [26, 49, 65, 88, 44, 69]      
65     22956     -1.6527        -0.28377       -0.5261        0.25381        [-0.1325, -0.0693, -0.307]    [-0.4028, 0.6991, 0.94920]    [21, 91, 76, 121, 82, 155]    
66     10803     -0.745         0.674546       0.73357        0.17095        [0.00493, -1.2126, -1.247]    [-1.9554, 0.38369, 0.50864]   [47, 84, 67, 89, 111, 149]    
67     5046      1.12344        1.069217       0.6030         -0.391         [-1.2866, -0.3595, 0.95621]   [-0.7284, -0.1461, -0.7255]   [23, 52, 90, 106, 92, 129]    
68     8104      -0.2792        0.261815       -0.4360        0.2827508      [-0.4798, 1.2690, -1.0937]    [1.09781, -0.7077, 0.61175]   [24, 56, 79, 92, 78, 130]     
69     9401      -0.5934        -1.25551       -0.7289        1.06791        [0.66200, 0.14671, -0.5513]   [0.80042, 2.03391, -0.5378]   [26, 57, 66, 82, 84, 131]     
70     33562     -0.3597        -0.41093       1.12119        2.706353       [-0.6084, 1.07386, 0.3765]    [-0.3973, -0.1841, 0.3131]    [33, 86, 39, 70, 82, 145]     
71     14226     0.46912        -0.42742       -0.7407        -0.9207        [0.5336, -0.6561, -0.1181]    [1.36805, 0.24890, -1.905]    [32, 65, 38, 68, 54, 89]      
72     5519      -0.1925        0.531791       1.24105        1.07262        [-1.4803, -1.9172, 0.08767]   [0.21850, 1.39511, -1.0847]   [64, 90, 39, 70, 71, 91]      
73     3054      -1.1750        1.314372       0.56271        0.35309        [0.4375, 0.04465, -0.4745]    [0.34118, 1.38955, 1.18169]   [78, 91, 154, 178, 43, 69]    
74     5446      -1.1757        -0.04264       1.27254        -0.6363        [-0.7105, -0.1054, -1.5026]   [0.07538, -2.4834, 1.11897]   [76, 90, 109, 131, 115, 148]  
75     3058      -0.9137        0.031566       0.68212        0.15891        [-1.2432, 1.01618, -0.410]    [0.89302, 2.39737, 0.90737]   [76, 90, 132, 157, 48, 71]    
76     9797      -0.9350        1.05223        -1.1444        -0.6145        [-0.2692, -0.0281, -0.1767]   [0.59766, 1.60532, 0.90018]   [74, 89, 130, 180, 60, 127]   
77     9067      0.93987        0.438654       0.81886        0.0235         [-1.696, -0.2149, 1.68382]    [-2.4235, -0.0956, 1.54310]   [74, 89, 109, 170, 63, 121]   
78     9542      1.84933        0.731290       0.17013        -0.4066        [-0.5910, -1.5120, -1.1047]   [-0.2018, -1.9447, 0.39030]   [68, 91, 72, 111, 68, 122]    
79     22805     -1.7410        -1.16186       0.53447        0.10100        [1.57119, 1.14877, -0.776]    [-0.3282, -0.4541, 1.17319]   [64, 91, 45, 88, 73, 147]     
80     5454      -0.4912        0.762714       -0.115         -0.7599        [-0.1741, 1.33702, 0.59628]   [0.15407, 1.03697, -1.0569]   [69, 91, 37, 63, 86, 120]     
81     10897     0.92153        0.354891       0.16363        0.70941        [2.33572, 0.58825, -0.5463]   [-0.2949, -0.9419, -1.2132]   [35, 82, 130, 159, 45, 74]    
82     5377      -1.8889        1.829599       -1.5047        0.27253        [0.3245, 0.16114, 0.84937]    [1.25734, -1.2969, 0.54094]   [55, 82, 101, 129, 33, 55]    
83     2288      0.50649        0.818955       -0.7645        -0.2439        [-1.8808, -0.0519, -0.8675]   [0.40595, 0.35519, -0.7472]   [55, 78, 86, 102, 44, 68]     
84     12274     -0.6579        0.446426       -0.7152        0.01146        [-2.0778, -1.2696, 0.39956]   [-1.3046, -0.8106, -0.6123]   [56, 91, 37, 89, 55, 81]      
85     1925      0.75779        -0.05163       -0.8958        -0.87993       [0.32294, 1.11477, -0.1257]   [1.13957, 1.33810, -1.8382]   [49, 70, 115, 129, 28, 43]    
86     4919      2.2713         -2.50381       2.61290        1.07297        [-0.1097, -0.4705, 0.89542]   [0.51017, 0.04692, -0.6586]   [46, 69, 86, 118, 32, 61]     
87     5550      -0.3069        0.850286       0.75728        -1.3608        [0.24203, 0.638, 0.33108]     [-0.2529, -0.5727, -0.0470]   [43, 71, 65, 87, 46, 68]      
88     6097      1.87532        -1.04404       -0.4141        -0.0570        [-0.2468, 0.96142, 0.11523]   [1.0042, -0.9519, 0.87867]    [46, 78, 38, 67, 54, 72]      
89     2651      0.60940        0.363692       0.78289        0.03541        [0.36579, 0.55175, 0.0656]    [0.35862, 0.25526, 0.21162]   [35, 57, 133, 152, 65, 87]    
90     6725      0.99390        0.738881       0.38768        0.54525        [-0.3939, 0.75388, -0.3179]   [1.12786, -1.2020, -0.8027]   [24, 53, 103, 135, 68, 94]    
91     3629      0.07957        -0.31508       -0.6950        0.4386080      [-0.7546, -1.3819, -0.5609]   [-0.2997, 0.52972, -0.5040]   [26, 55, 89, 105, 85, 105]    
92     2963      -0.3169        1.165058       1.2632         -0.0913        [0.05458, 0.89099, -0.8605]   [-0.5024, -0.2505, -0.5518]   [26, 50, 101, 132, 50, 77]    
93     1875      0.98085        -0.19141       -2.1526        -0.1202        [0.02799, -1.5559, -0.007]    [0.73715, 0.03088, -1.3042]   [30, 53, 97, 119, 70, 87]     
94     2690      -0.3102        0.411380       0.9734         -0.0702        [-0.5181, 1.96039, 0.43518]   [-0.1190, 0.01517, 0.83162]   [24, 55, 88, 117, 73, 96]     
95     1270      1.10707        -0.6149        -0.2178        0.62410        [2.35771, 0.02090, 1.57412]   [0.06856, -0.1548, 0.09033]   [66, 90, 39, 70, 77, 93]      
96     18325     0.15679        -0.73579       -0.0757        0.217687       [-1.9218, 1.48400, -0.4555]   [0.14805, -2.3432, -0.5882]   [51, 91, 23, 42, 55, 116]     
97     193045    -1.3509        0.072254       1.07882        -0.6930        [0.44513, -0.2615, 1.46942]   [-0.2743, -0.2947, -0.2719]   [87, 149, 33, 186, 35, 147]   
98     13802     0.95678        1.311042       0.71192        0.37447        [0.06900, 1.0906, 1.3772]     [-0.4180, 0.32531, 0.25656]   [88, 122, 66, 155, 68, 102]   
99     9554      -0.7557        0.395831       1.12356        0.96933        [0.60126, 1.25051, 0.15508]   [-0.4484, 0.30976, 1.57856]   [88, 113, 88, 124, 65, 91]    
100    4978      0.6816         -0.07355       -0.0849        -1.5061        [0.50570, 0.50285, -0.2315]   [-1.062, 1.41052, 0.7578]     [94, 110, 104, 150, 65, 99]   
101    5613      -1.4615        2.852359       -0.679         0.00160        [-0.1198, -0.9006, 0.49870]   [-0.6539, 0.13106, 1.48480]   [103, 122, 104, 142, 59, 86]  
102    1773      1.02872        -0.57003       -0.0333        0.23144        [0.06289, 1.58511, -0.8212]   [0.81756, -0.1061, 1.8895]    [102, 117, 106, 130, 65, 79]  
103    39914     0.04038        1.06949        -1.721         0.06328        [0.58976, 0.32389, -0.3745]   [-1.6804, -0.5257, 0.32329]   [68, 111, 73, 114, 3, 71]     
104    5758      -1.0894        1.695018       0.15441        0.86902        [-1.0214, 1.21398, 0.39806]   [-1.5167, 0.63668, -1.1951]   [99, 125, 83, 121, 42, 74]    
105    2334      -0.5091        1.619648       0.53152        -0.78695       [-1.4301, -0.711, -0.9816]    [1.29802, -0.2763, -0.4219]   [101, 121, 107, 127, 44, 63]  
106    737       -0.360         1.03576        -0.4472        -1.3996        [1.32216, -0.8820, -1.5010]   [0.04874, 0.93281, -0.2429]   [94, 106, 128, 143, 59, 70]   
107    178514    -0.1860        -0.18769       0.46426        0.49519        [0.72305, -0.0988, 0.63942]   [-0.1223, -0.5316, 0.5873]    [27, 90, 35, 187, 38, 144]    
108    11614     -0.2553        0.056814       -0.4991        -1.9779        [1.69275, -1.1092, -1.2255]   [-0.6198, -1.2912, -1.146]    [57, 88, 72, 155, 68, 102]    
109    9692      -0.2847        1.018169       0.75676        1.46296        [-0.2139, -1.2522, -1.9020]   [1.19980, 0.10623, -2.9842]   [65, 88, 89, 125, 67, 92]     
110    5375      -0.0093        0.579459       -0.4687        -0.9619        [-0.151, -1.1834, -0.5657]    [-1.1054, -0.4120, 0.43416]   [67, 82, 102, 151, 65, 100]   
111    6175      -0.0861        -0.25725       0.64936        0.57315        [1.9199, 0.12211, 0.71785]    [1.20489, -0.7617, 0.69058]   [54, 76, 104, 145, 59, 86]    
112    1815      0.47533        0.872267       -0.7600        1.45405        [0.31633, 1.3601, -0.4686]    [0.67106, 0.98945, 2.76476]   [60, 76, 108, 132, 64, 79]    
113    4917      -0.9757        0.268888       -0.3963        -0.8983        [0.8389, -0.2630, 0.04899]    [-1.0045, 0.87839, -0.0265]   [52, 80, 86, 121, 44, 78]     
114    2770      0.91266        -1.03599       0.94721        1.43229        [-0.4912, -1.1077, 0.02140]   [0.57227, 1.75930, 1.4703]    [57, 80, 109, 129, 44, 63]    
115    592       -0.2113        0.784643       1.53932        1.38503        [1.61693, 4.16811, -1.1176]   [-0.0360, 0.31663, 0.12385]   [74, 84, 129, 145, 59, 69]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      55537     0.90271        0.304822       -0.1207        -0.9604        [0.29641, -1.3433, 2.70105]   [0.83150, -1.6212, 1.75178]   [91, 165, 158, 196, 43, 127]  
2      14741     -0.4593        2.100965       0.92847        3.83438        [1.03704, -1.3238, -0.9809]   [1.28129, 0.20353, 0.63854]   [124, 153, 100, 152, 52, 93]  
3      23416     -1.4194        0.767015       -0.3645        -2.1142        [-2.1949, -0.1597, 0.16806]   [0.63353, -0.6441, 0.8315]    [97, 132, 115, 179, 89, 156]  
4      31923     -1.5382        -0.60534       -0.1088        1.54248        [-0.3802, -1.2535, 1.2458]    [0.56153, 1.26600, 0.89796]   [120, 161, 121, 170, 92, 144] 
5      7654      -1.3827        0.684863       0.21642        1.636943       [1.01098, -1.062, 0.42238]    [0.64509, -0.3639, 0.01016]   [135, 169, 148, 166, 61, 102] 
6      8891      1.76783        -0.43691       0.08726        -0.107801      [-1.3050, 1.4769, 0.71252]    [-0.2179, 1.32168, -0.7324]   [132, 170, 133, 152, 68, 108] 
7      39196     1.57907        1.72805        0.35877        -0.2655        [-0.4268, 2.049, -0.6857]     [0.8902, -0.2374, 0.85063]    [94, 171, 90, 142, 71, 157]   
8      25139     -1.0939        0.857355       1.47331        -1.05544       [-0.0270, -0.618, 0.94756]    [-0.0194, 0.38895, 0.06838]   [109, 172, 130, 159, 22, 72]  
9      2778      -0.729         0.094931       -0.9887        0.9800         [0.52691, -0.1520, 0.05023]   [-1.184, 0.1304, 0.73734]     [150, 172, 117, 134, 48, 76]  
10     3444      -0.4363        -0.82831       1.30912        -3.0293        [1.22707, -1.6949, 0.53942]   [-0.5302, -1.3045, 0.64536]   [144, 171, 89, 117, 65, 90]   
11     4707      1.2820         -0.43180       0.09041        0.76915        [1.14991, 0.87422, 1.47503]   [-0.6636, 0.58694, -0.3274]   [146, 172, 118, 135, 34, 66]  
12     13125     1.07867        -2.19307       1.97207        0.85980        [-0.5462, -0.407, 1.00430]    [0.66737, -0.0533, 1.40999]   [141, 173, 87, 120, 40, 79]   
13     5956      -0.1143        0.581194       -0.8897        0.303490       [-0.7206, -0.2951, -0.8912]   [-1.1439, 0.42539, -0.9362]   [134, 165, 68, 89, 59, 87]    
14     3675      -0.0881        -1.06707       0.30310        -0.4533        [1.6061, 2.07470, -1.2042]    [-0.5971, -0.7873, 0.20027]   [135, 162, 116, 134, 26, 44]  
15     11135     1.69243        2.158608       0.38330        -0.5976        [0.72240, 1.23288, 0.56963]   [-0.116, 2.20536, 0.40733]    [137, 170, 82, 119, 32, 61]   
16     4873      2.1824         0.94595        -0.3229        1.75587        [1.29291, 0.02872, 1.09571]   [-1.1428, 0.31102, -1.2392]   [133, 156, 66, 86, 45, 70]    
17     29230     0.37839        -1.90863       -0.6937        -0.86733       [0.80546, 0.07680, 1.55617]   [-1.3027, -0.1907, -0.3010]   [94, 171, 78, 127, 83, 154]   
18     9626      -0.0805        -1.43118       1.10524        0.790133       [0.37765, 0.70516, 0.7855]    [0.52690, -0.3812, -0.5955]   [104, 142, 69, 92, 112, 148]  
19     7133      0.51931        -0.54667       -0.4230        1.371100       [-0.6884, 1.33336, 0.17111]   [0.6648, 0.28635, 0.82560]    [128, 165, 89, 107, 91, 133]  
20     7340      0.83660        -0.03170       1.1317         -0.261046      [-0.4809, -0.3704, -2.0818]   [0.7795, 0.5783, 0.17489]     [125, 164, 79, 91, 81, 133]   
21     6443      0.86603        0.193739       -1.2628        -1.3810        [-0.7394, 1.88307, 0.92932]   [-0.1569, 1.88054, -2.4341]   [128, 156, 69, 84, 84, 129]   
22     32208     0.51060        0.336400       0.11605        0.72229        [0.31071, -0.9113, 0.78401]   [-0.1023, 0.66685, 0.38960]   [101, 152, 40, 74, 81, 148]   
23     15423     -0.8412        0.27828        0.23562        -0.60804       [0.66937, 1.39092, -0.3733]   [0.994, -0.2647, -0.8638]     [119, 153, 41, 71, 53, 90]    
24     5126      2.41018        -0.14251       0.19175        0.32392        [0.66401, 1.08159, -0.4433]   [0.71832, 1.13987, 0.56767]   [93, 115, 38, 68, 71, 94]     
25     3971      1.45034        0.021654       0.56702        -0.2901        [-0.4190, -0.3810, 0.4236]    [-1.3981, 0.09637, 1.04726]   [91, 104, 155, 180, 40, 69]   
26     5031      0.52452        0.495238       0.55229        0.075277       [-0.3994, 1.73338, -0.0658]   [1.08187, 0.79822, 0.12329]   [95, 108, 113, 135, 114, 154] 
27     4821      -1.7158        0.740842       -0.8643        -0.4032        [-1.3211, 1.37706, 1.00748]   [-0.4708, 0.65332, 0.57147]   [90, 107, 135, 157, 45, 72]   
28     10454     -0.1354        0.61123        -0.670         0.03349        [-0.5247, 1.68062, 0.16068]   [0.22685, -0.2951, -3.4359]   [91, 110, 134, 181, 57, 128]  
29     9085      0.58961        0.168658       -0.1370        0.54709        [-0.7698, 1.04029, 0.87898]   [0.03134, -0.3737, 0.28460]   [91, 108, 111, 170, 63, 123]  
30     8192      -0.4937        0.599310       -0.9022        0.39147        [1.27754, -0.4017, 1.49394]   [-0.1300, 0.22454, -0.4740]   [91, 109, 72, 112, 69, 124]   
31     20088     -0.320         1.093143       -1.006         -0.922         [-0.1983, -1.9711, 0.32136]   [-1.2684, 0.83630, -0.1615]   [91, 113, 44, 92, 75, 147]    
32     4594      0.52731        -1.03818       0.40742        0.039958       [-1.4611, 0.50387, 0.48659]   [-0.6694, 1.05906, 2.02441]   [93, 115, 38, 62, 89, 120]    
33     15906     1.54169        0.017261       1.34947        -0.27821       [-1.7271, 0.35967, -0.3246]   [0.88503, 1.00302, -2.5263]   [100, 164, 133, 166, 42, 77]  
34     6164      1.48936        -1.3554        -1.5050        1.02204        [0.66270, 1.8249, 1.51208]    [-0.0873, -0.898, 1.27320]    [99, 130, 104, 132, 29, 56]   
35     2936      -1.1635        -0.20153       0.46478        0.880335       [-1.1846, 2.37484, 0.77677]   [0.0355, -0.2681, 0.40274]    [103, 128, 87, 106, 44, 71]   
36     11964     -2.0023        0.110924       0.96091        0.8240         [-0.4443, 0.09110, -1.7211]   [-0.3660, -1.1788, -1.1857]   [92, 124, 35, 89, 54, 84]     
37     2767      0.57539        -0.89102       -0.2063        -0.5253        [0.3790, 0.12940, -0.3328]    [-0.3022, -1.5256, -1.9193]   [113, 137, 117, 131, 22, 43]  
38     6901      0.11542        -0.30153       0.50947        -0.4719        [-0.8937, 0.63024, -0.4047]   [-0.0499, 0.64743, -1.2540]   [113, 139, 83, 119, 29, 62]   
39     4888      0.07901        -1.38680       -1.6356        1.07660        [1.46299, -3.2592, 1.8470]    [-0.0740, 0.04444, 0.69727]   [111, 140, 65, 87, 47, 67]    
40     7197      1.2550         -0.20654       -0.9227        1.194344       [-0.069, 0.84301, 0.26484]    [-0.0317, -0.9283, -0.4177]   [103, 139, 38, 68, 51, 70]    
41     3748      -1.2317        -0.18485       -0.3848        0.7125613      [-0.1674, 0.058, -1.0147]     [-0.2375, 1.23344, -0.3640]   [127, 159, 137, 155, 65, 88]  
42     10329     -0.3537        0.593407       0.96726        -0.54910       [-0.0559, 0.89157, 0.52206]   [-1.0707, 2.02252, 0.24329]   [128, 169, 104, 138, 67, 96]  
